,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
SEACell-35,-1.0559335732877773,-1.2467581885548134,-3.25367718928543,1.3528130561608263,0.7776921975370538,-0.34865012692696734,-0.6431152580362312,-0.43362733789814367,-0.30192975613803935,0.16074520196798028,0.19913247635106476,-0.20619393408598577,0.008794499787057682,-0.29475939768737064,-0.014917298226718603
SEACell-350,-0.155777300601724,-0.2843741124757104,4.713487154142737,6.040120346551335,-1.4612800740414216,-0.19952727438627432,-0.6533084631263713,0.44245381774456743,-0.043597277913714705,-0.411732024840364,1.0144968759547295,0.23000736554167117,0.02910973818645079,-0.3793172755264857,0.5082898714237737
SEACell-351,0.11248918758653252,4.044982048571587,-0.2034266220266684,-1.6662808669117777,2.418873361455275,-0.21479370511124957,1.870786534120506,-0.5309714637307477,-0.22445697475207457,-0.3598800709907882,1.1556763725432797,-0.11647250103998011,0.216771077446433,-0.04688474588866587,-0.07808360335458969
SEACell-352,-1.5077531689921113,-1.6785235107621774,-0.4243194470688243,-2.2030642724936316,0.672299745570763,-0.2646932586762664,0.5165798046809699,0.026082466136295526,0.1533618044815743,-0.11029864108278867,-0.9632334826709701,0.05032646976173574,0.04609828892044998,-0.11813869952973574,0.57072331110557
SEACell-353,-0.9510851072270711,-1.6753064678166196,2.6384576567055533,0.2772192252276126,1.5433725141694101,-0.3216788731426424,0.5597155059984861,-0.8120259163068447,-0.9805774588759008,1.1830853241761552,-0.6415326001697228,0.9472199735679641,0.030591669749320205,-0.11313623265241297,-0.4082250106757062
SEACell-354,-1.743365902142907,-1.4357420196593134,-1.6331945074973266,-0.5486540189589294,0.17409796794583582,-0.31643448065593377,0.8934306310080732,-0.4496355739008682,-0.26408604188755863,0.19299396675855088,-0.7113808606852782,-0.511142227351225,0.01977728116354731,-0.4539574741687025,0.6753372412022473
SEACell-355,-1.9468447759678114,-1.037728636692371,-2.914762885068514,1.069842174667669,1.7561841038731714,0.020373400638231332,-0.9570437355929294,-0.1423636175368294,0.0746715315494762,0.12360533301824007,0.6535116821866607,0.6881390304984117,0.017716821909609257,0.203124746295901,-0.30872234942241916
SEACell-356,-0.3366954620199069,-0.9465711027884566,4.31254186561367,4.893740956602272,-0.1094429910537204,-0.10727807112535277,0.45287833910736863,0.06725120168904644,-0.42139067577892,-0.2599351543128543,-0.24140959214512653,-0.9586902521391095,-0.0005076754361495753,0.43972640885237435,-0.12562343534190598
SEACell-357,0.0356893967986305,4.921125065551927,0.23549517670619693,-0.7383233054408618,0.24923104797452983,-0.1282217306436277,-0.9950980259494077,-0.1649168832717316,0.10058878269744585,0.07700353173997297,-1.245101804877704,-0.15252021685077316,0.01697596862383978,0.1202166592876402,-0.1843886282834522
SEACell-358,0.12432247355695662,3.8121789644520527,-0.3405187726286662,-1.8010865440516612,2.3628998142374207,-0.041525624591079544,1.5440805241525615,-1.0597315367606555,-0.0254828380309845,-0.5448816286560815,1.2459528488032323,0.01837831792293563,0.2520820002064811,0.14872137340494349,0.13900905259906618
SEACell-359,-1.9003595046759127,-0.6979202687839253,-2.3518217710486264,1.567746049486944,0.052437815999374804,-0.10410447717404284,-1.2399830287362332,0.15680563682510087,0.3610233980283935,0.30549139406683357,1.257449573746612,1.0848325805928394,-0.005365206595924571,0.13504346235765308,-0.045542016312825784
SEACell-36,-2.058352524178739,-1.0544443343087078,-3.599987947846505,1.400643131376003,1.658072089743002,-0.04642839177973924,-0.5459046479296704,-0.6178404837678958,0.04322813764964722,0.16952822971832612,0.2435028357623971,-0.26983168084724335,0.04464398438624789,-0.3278745264027572,-0.12173216369321362
SEACell-360,-1.3917756305093298,-1.7208310590553875,0.15226950360447353,-2.1837885885389805,1.597192693797044,-0.3400376740654292,-0.23450332928285775,-0.3385281706415626,-0.15235980561152865,0.4492341870220403,-0.2588365456700973,0.9765708932837619,-0.006474473333255996,-0.17705633633681428,0.04159825652568986
SEACell-361,-1.402466704624687,-1.5204502331954173,-0.2174228512138703,-2.0990339735090284,-1.232684088670736,-0.3380524172149258,0.9826212558446412,0.12735895775530334,-0.003922341141060813,-0.2872495360883541,-0.9610317315850386,-0.74159584908208,0.09383370209562487,-0.06704505468162378,0.9756930184619864
SEACell-362,-1.4613552633193834,-1.566728824521257,-0.418444846535664,-1.7300398537361872,0.3225911585023987,-0.2605129922393725,0.38311433506788795,-0.3134146919624166,0.2527807558822661,-0.19423961298450776,-0.6251524826034923,-0.9396108030645446,0.029952700309259044,-0.4398025354333841,0.684140720633611
SEACell-363,-0.9293547721681017,-1.624748808454786,2.9924843061129764,0.6479514238783519,2.2605471044704393,-0.21931386856375346,0.6863022379440546,-0.6475762322288474,-1.126050832330697,0.9056673268751989,-0.6148863380604683,1.046922757203541,0.04117925914264286,-0.11567975465937361,-0.44587297336288506
SEACell-364,-1.510680303491148,-1.4361945730531331,0.9874548769505245,-1.7915292384666885,-0.8929006467648241,-0.2723708016221822,0.24291980052846335,0.3684668452616852,0.39551139204439445,-0.343240032680002,-0.3640708890275768,0.2870113358177409,-0.007538007511209987,0.07534628831193015,0.2556986011491061
SEACell-365,4.601651177699413,-0.9476323930206518,-0.5241747442516281,1.8810482363155818,-0.890989460656717,0.2308128912314017,1.5353516232571511,-0.054307264920531624,3.6590707116156644,2.4337567922616388,-0.37491852382795066,0.006487043516065771,-0.031107518064025067,0.016254536014046878,-0.22552290601071814
SEACell-366,0.18898450906971895,4.966080483968571,0.60834651495001,0.42528614069284126,-1.7286888825411368,-0.1284322093479824,-1.33337592971593,0.6256257283133563,0.03724262598037396,0.3766159673247451,-0.10611610767470578,0.7783055838156129,-0.25394159392454385,0.04777950481530981,0.3342939534421621
SEACell-367,-1.6343915644769644,-1.6056990257261952,-1.6128215517095488,-1.1136981240692576,1.320123855034786,-0.2402501167912684,0.013964087831960162,-0.5909066851185022,0.10770443604384201,0.067116170873065,-0.4816882346753162,-0.5519487647195883,0.000440477139937671,-0.3964031374427022,0.35904128142320196
SEACell-368,-2.2812640641184507,-0.603576348275711,-1.593275256205052,1.5992243635587537,-2.033275036082334,0.0482246934445076,-0.14273421982503257,0.931746365543519,0.7480307017772008,-0.7232298880084579,0.4127673559996153,0.6210883466407244,0.00515144973955119,1.0957543085417947,-0.5815152215588365
SEACell-369,-0.05015477112854694,4.597099677703128,-0.20033805311751962,-1.2306673676102835,1.5847942720156538,-0.11309826999491067,0.5072571637948918,-0.3905097950631546,-0.02554832595056276,-0.08163384455111464,0.2108635086598168,-0.061554700485211576,-0.021188444439579766,-0.020406272687014004,0.01913040544893188
SEACell-37,-2.1601831827748077,-1.05337701619222,-3.346762369178122,2.2204883489776908,0.1515945854507712,-0.221354470460294,-0.02655307771421645,-0.44789979641787275,-0.0735092541476628,0.3185402308823632,0.2743627983035236,-0.15123757813959005,-0.03506535251817464,-0.2766761889212075,0.11728904555743223
SEACell-370,4.566867691145677,-0.9075079715983605,-0.5044847542355456,2.3473732504870775,-0.9687077320951512,0.3203679895838746,1.9108275137004094,0.11853817572341001,3.9341631098166796,2.5720511193794184,-0.5310208047876301,0.040418172597815896,0.10096535818254616,0.2367716694306838,-0.14927453561201218
SEACell-371,-1.1455581442679579,-1.8518949764196602,2.705699841496979,-0.6990760890104943,1.127047940873675,-0.08975090018214496,0.5251267215310361,-0.3353411399604859,-0.8238583012071953,0.424695909903277,-0.6151162012371207,1.085112222463413,-0.030364966106613926,0.1730268436088537,-0.6997668507654035
SEACell-372,5.073874412214786,-1.4206307423673057,-1.3679142490987155,-0.8685700920369297,0.5173760076267556,-0.4006950838996306,-1.1290531612448784,-0.1323474336505454,-1.340964373741534,-0.05616023179247444,0.5715035500788339,0.30489308017096484,0.04120991124900937,0.5490769717404619,0.8703055576993022
SEACell-373,-0.27855502068044163,-1.1719124609045801,4.053248534001385,3.938953106278117,1.8515765452896775,-0.14218180532463115,0.07530166085956441,-0.3899969627638434,-0.6426507726027023,0.0029582829726674423,-0.5108199967567519,-1.2276570501181723,-0.011522138150029617,0.33756163760409647,-0.23526230214945335
SEACell-374,-0.3024176943361506,-0.2934223160552462,5.087692559857873,7.550683737869001,-1.6408593155423308,-0.37649227603074387,0.08162787901768598,0.6629738105288626,-0.940850767373715,0.5956353796748738,1.1211786847092842,-0.277677194219986,0.05232002015225997,-0.09445007632326985,0.36233833953680833
SEACell-375,-0.15139462849196234,-1.0066665956027405,4.101670296070281,5.4587807805454815,1.8684574367294287,-0.21053855109380554,0.4750555405434869,-0.3658905973499934,-1.0213378733782748,0.4770690349965881,-0.1643694270120434,-1.5006018904915772,0.01380084221577738,0.2885948537699528,-0.11087682818259557
SEACell-376,0.15008348153289156,4.074426067846555,-0.37136860980728126,-1.7127233335846623,2.6177998453335203,-0.20239940684188418,1.2712653863886871,-0.6400567486175216,-0.3739033083143739,-0.30299913298183406,0.9788639342236788,-0.059562338374153395,-0.05265430434962208,-0.11975783070637826,0.12380081980528988
SEACell-377,-1.7156976080177861,-1.3061548056728567,1.5699778048918327,-0.0548218606756868,-1.654314618560754,-0.4600115073672287,0.45064924179833993,0.21175200730671936,-0.6605962850271874,0.8793028830008294,0.35849685222132693,1.9329862129279813,-0.045541174565110254,-0.4045337368635763,0.012751236682663893
SEACell-378,5.014242594731163,-1.4624499039739842,-1.1623498626034687,-0.1487373069535281,-0.863626837908334,-0.31081415539384954,0.04277717255411535,0.03272264454578251,-0.9228123708360669,-0.7742638073133637,-0.35414291926490055,-0.22615742022387325,-0.053386715126865776,0.14113876066766343,-0.5454699811194776
SEACell-379,-1.95965535824664,-1.1537740148474915,-3.107832467755565,0.8009974066715643,1.177147603588118,-0.1592755263740192,-0.6436063956047979,-0.4235932578580435,0.09105105796006313,0.04826087739862107,0.17212457472700987,-0.23943148097057015,0.05954932225686948,-0.2458210748273238,-0.04197196379136375
SEACell-38,-0.9856286190987935,-1.5296339832765615,2.145119485632749,-3.7348674255882157,0.3821600447997338,0.14855305833132076,-0.47132919989033345,0.056507315253680315,0.6568062875723443,-0.11868387068211807,0.5902180907574914,-1.3583460453524303,0.035865590545066973,0.259442538247126,-0.4268381518772975
SEACell-380,4.907061605351958,-1.2479559102900508,-0.9971585677567898,-0.08964227421100752,-0.7226137909414465,-0.1979652104867916,-0.005714237731516033,0.007013050467027769,-0.06315443872379944,-0.19360893329580814,-0.17542667421978006,-0.042763548350913554,0.06650798830511273,-0.1420333960488711,-0.36719090508525265
SEACell-381,-2.2292082343591555,-1.0719224029329628,-3.324757488284502,2.022440880044449,0.02551102041953938,-0.1724021142781758,-0.16572557820524544,-0.17669425410935116,0.10000532844484995,0.06048518749866277,0.1524727085747712,-0.2574770601783404,-0.0060737119522994805,-0.06946182756243707,-0.14745003356284525
SEACell-382,4.818789543022575,-1.3026410549307137,-0.9252867724664354,0.28771599959179156,1.4578481974275599,-0.18412556634586877,-0.2734532663198631,-0.280657559031414,1.5337632112486572,1.742159060367126,0.41104135538079706,0.3241411264362361,0.010678065684198507,0.18015367834547197,1.1423806856378431
SEACell-383,-0.13049288780644538,4.3836353352310296,-0.05599004138521538,-0.9737728503640122,1.3550667502501288,-0.05162954002279565,1.5476421753724707,-0.9366230289556093,0.1561519424858678,-0.7021764082722411,0.8104930498343818,-0.35117219903344243,0.07041283198001434,0.2364811501518288,-0.10116213198514663
SEACell-384,-0.9098539366230828,-0.9930569795383924,2.7992427233352606,4.336924695424077,-0.010326920557836239,-0.4183930955601659,-0.3152317720509034,0.004723465269298323,-0.4216277715346862,0.24155192470906894,0.2832589970291752,-0.5653361350113012,-0.033961019447388385,-0.41505792478288156,0.4125493457846042
SEACell-385,4.671535064893041,-1.157596529179343,-0.6444468484899246,0.6964403123841544,-0.19673068510153774,-0.03647450419765138,0.9044953964494356,-0.278120264692967,2.0520782265531325,1.0694685886411213,-0.4148138885813973,0.14139297656338007,0.0679776194782641,-0.4028801277180459,-0.47678552927627366
SEACell-386,4.691126300230082,-1.0939303274378194,-0.5195234254437948,1.6743251497201863,-0.6420580314858672,0.08032375532670086,1.368209122090686,0.18661554701164962,3.2116081782937695,2.3124695133859645,-0.5838153898796807,-0.029621566574524038,0.06781075350071156,0.053204567360267484,-0.14561426480951528
SEACell-387,-0.12243327097044375,5.210975010110039,0.2868860766441861,-0.19466108251793035,-0.5348890687584728,-0.2430760690662437,-1.1831290846388354,0.010684306254369011,0.07204902815015604,0.3323193854629098,-1.0115748726841838,-0.061653537003130435,0.08914700975316157,-0.009439518969206607,-0.12222232340260765
SEACell-388,1.1997527741432141,0.8175980767499029,-0.08352431911098988,-0.8159690892853984,-0.47573472331234945,12.156684493339585,0.37339264315322146,0.13817538243628463,-0.43743610586296516,-0.31131371414406844,-0.2829886075678275,-0.5712768438788994,-2.948470263651871,0.9613761962935992,-0.050863556995224574
SEACell-389,-0.16641275452275223,5.606738717159417,0.6635755339329008,0.3505683255140884,-2.1379386874263653,-0.4070436206007639,-1.3933614268339463,0.3004368953381008,-0.032811726343993805,0.517978840980979,-0.5743311286292168,0.2957901785745464,0.023012145423045634,-0.19956276797338965,0.20045034333148357
SEACell-39,-1.8678159571060067,-0.9659264755741372,-2.3713805121669638,1.202896543427809,0.26514182359399907,-0.1792654264178914,0.6255040392011538,-0.44299601218853646,-0.2673519912035275,0.20799572914797013,-0.4124517113903284,-0.37990381956691693,0.06827012926561635,-0.1952163565143334,0.23537006174327174
SEACell-390,-1.7491313293689328,-1.5994561392330042,1.4427651073106331,-2.004710150025431,-1.9282234321937206,-0.33004110396422415,1.2335864407312425,0.3076534622730388,-0.44287879773050753,-0.03611119250909343,-1.0807917681668,0.8675241900883467,-0.061821851528487695,0.5997577042779579,-0.44371072542313134
SEACell-391,-0.050764555734146934,5.044430080866944,0.21237436384679895,-0.5880316482958634,0.09484350310516444,-0.15913675580090766,-1.4654704838242554,-0.21841283953713495,0.04827802332171178,0.20780203312376694,-1.1527655032088568,-0.12607606818035977,0.08466345082544348,-0.017533127696141435,-0.07058830346911812
SEACell-392,-0.10391608197409519,4.91121326121681,0.06714966491504462,-0.561326547345994,0.2101956978056191,-0.20084971905498958,-1.3144120458413329,-0.2128018472595753,0.04391098139168797,0.2671859611867263,-1.1090446165719585,-0.20779710025410128,0.021138709060043805,-0.0480132283938639,-0.030542635640364975
SEACell-393,-0.15916244815546288,5.394910769649121,0.4847363241766544,0.07545354292502672,-1.3771896249977544,-0.15932457857361734,-0.8957623290663335,0.14535214094503318,0.09159726337173892,0.10235438562672022,-1.094679440551231,-0.0885822947020463,0.01591702505020037,0.19967641023156366,-0.14091828500479028
SEACell-394,-1.1432477618107162,-0.9914027407080835,3.503466440054012,-0.5794611988617466,-2.0255398690729103,-0.427323037493011,-0.9372775675546011,0.7798331589307451,-0.10135695424284112,0.6404339780119963,1.2196312289779765,0.9811613923352236,0.07380996038380129,-0.4546465732074395,0.13241678305502577
SEACell-395,-0.17276151680362983,5.086710502276874,0.46288959101473987,0.1929753931676328,-1.210819799933287,-0.02086280942329035,-0.4996349989268479,0.010972653333763483,0.14560350282821852,-0.20848349282040388,-1.1860235303338056,-0.0955343445696876,-0.03160422175309522,0.34927424525831835,-0.37085123859336644
SEACell-396,0.04809533937890968,3.7300112557602603,-0.3492772132152491,-1.3310150169725106,2.7595808274976203,-0.20442883916331808,2.3219384742202007,-0.6131253802397925,-0.26157902955336676,-0.5633192868660734,1.4444383573783068,-0.09165838805433568,-0.016890264475142098,0.14746296978035792,0.05114249319386753
SEACell-397,-1.8622574300184933,-1.4126884364543493,-0.6543092786041727,0.12828260733503852,-1.3648713359411955,-0.5807402458066306,1.3081681186617264,-0.27217469157346547,-0.5878967846257657,0.4870024548648874,-0.813567564586144,0.2048464727626693,-0.06333928024621693,-0.4074149280449782,0.5291394121708537
SEACell-398,-1.978847218841853,-1.0317517476489817,-2.396055598701563,1.3821599762601888,0.5492200942856583,-0.0922026509722191,-0.5495052983925793,-0.2189847918401101,0.21174328321195265,0.14336006487568279,0.39506459261233906,0.6351031167324414,0.0009855007131512289,0.04842447832029089,-0.03127105141110144
SEACell-399,-1.5240674928779596,-1.5413435914826141,-0.22172836167675883,-1.5222070441815934,1.3259452863786774,-0.23879427141497267,0.02835056052001456,-0.3541519427536015,-0.09730646033080322,0.3530801574948031,-0.3680766809059655,0.4079953950972351,0.03941262559429876,-0.12962999533873365,0.16373458736676785
SEACell-4,-1.700687518244187,-0.9338379391329099,0.0488701635857158,0.028558238772685512,-3.186139449303062,-0.6257855242409478,0.04005028873333086,0.506773027333983,0.07522795077423108,0.14608059039121452,0.45339524974650725,0.04247133332117966,0.01890261986245155,-0.5711212758902039,0.9600608262637174
SEACell-40,-2.28494335096962,-0.9711905963276096,-3.416889779828248,2.189243985300238,0.16593862224025246,-0.07286700290021603,-0.27629861624841384,-0.1945133130451456,0.03459568716977083,0.0905381303937328,0.25004794205099357,-0.23742885660819132,0.04592524556946209,-0.026630460740261243,-0.14436188004073716
SEACell-400,0.18414432406819842,4.1062080828111265,1.2598632250766928,0.669862887139557,-1.7008670755030133,-0.34014724219418835,2.868216508023089,-0.7274079236017571,0.43518928350269487,-1.4787681709955036,2.2806694314339357,0.5844668218178348,-0.06383090407096495,0.2155295914708424,0.3901144613075298
SEACell-401,-1.515957812418585,-1.4403896592257377,0.44201819940253656,-2.377359696594128,-1.472806572307027,-0.3210477002468731,0.570335599798351,0.39066341233080304,-0.020634598198249726,-0.34174512704078736,-1.1120360652689012,-0.5307913563419658,0.06881541642325534,0.06090814874339882,0.49056346726368183
SEACell-402,4.95996344809662,-1.338268777766536,-1.1620896584628355,-0.11174585482744609,-0.5870375320643442,-0.2429996687122077,0.08723411893321555,-0.04289910155034591,-0.7175789825592735,-0.556386935780688,-0.38314794104783145,-0.2587550583280229,0.0387993648659837,-0.04065061501562478,-0.4851121921586089
SEACell-403,-1.3329333205475433,-1.658270246321635,0.1679810399111103,-1.6457230794848503,-2.658242212965168,-0.43047830990851893,2.049212167748879,0.3478305681591873,-0.331492613992036,-0.24783431639073572,-1.2411870514526473,-0.831228974245757,-0.008991973179011256,0.11622310427111307,0.8093804076658415
SEACell-404,-0.9976686093641735,-1.2921701353661155,3.3072178365131504,-3.510926834624739,-0.27427138046486355,0.2384196538588461,-0.6041660503883033,0.5603416415099367,0.04674589216683305,-0.2640188683656731,0.6131445226073811,-0.28917945504882797,-0.03516542301669491,0.4042825018646114,-0.722647989436281
SEACell-405,-0.8255537705057435,-1.4693872495888258,2.305856125973663,-4.808930219731991,0.6466206204729061,0.06498430546276969,-1.0175337689874422,-0.03295591339400331,0.5815963335643378,0.17465919071600622,1.0593526425459696,-1.1596439309978859,-0.04481820934207602,0.2853991547832941,-0.5680101743097551
SEACell-406,-2.3800760121518225,-0.6302493489341031,-1.9382443132279097,1.8728931495452878,-2.13297998165634,0.20055539661059535,-0.15755852033508486,0.8779156057181225,0.4809382712751285,-0.6461483481806347,0.5134941956421207,0.6234533051487507,0.008112894393785257,1.1936840021850341,-0.8374528035574313
SEACell-407,0.09356132296075918,4.879619071076323,0.2382692427770284,-0.8806206546160028,0.15412873733431395,-0.13545690491483345,-0.9591705648596662,-0.10163785247081698,0.13508893285304066,0.13068287442720294,-0.7975966270266934,-0.07085887672935653,0.08270198413387587,0.12826910125173654,-0.041888151991812346
SEACell-408,-1.4503927385002227,-1.7812586952279386,0.08355424289490195,-2.7706648033154533,-0.2977887450971424,-0.33062163233490194,0.7177923207912557,0.06302414635668105,-0.06194671322234171,-0.32927981902526304,-1.0991017125849407,-0.11914831648811222,-0.059804312570590525,0.16756337293861354,0.4096886112281672
SEACell-409,0.06407976141094034,3.7608999148807882,-0.5746879354889785,-1.291336640335146,2.512661542468441,-0.22180698162080684,1.9675758001546173,-0.4867990581319549,-0.09990902407465696,-0.364531805097651,1.658066726935814,0.17311847745687078,-0.07011702984333161,0.003606834429529407,0.0665736349979703
SEACell-41,-1.6292294363741722,-1.7468108753879363,-1.137775531189098,-1.648110584472662,0.5518998920383797,-0.4345071549126805,0.49008846624685487,-0.3946013984692752,-0.21343856146189738,0.186328612587696,-0.9347545483264094,-0.49252216461117104,-0.0653725576721002,-0.41311747916124575,0.5955287601777602
SEACell-410,4.971179667565218,-1.3213524401717216,-1.4684547693883196,-1.0145155545055187,1.1706373925005984,-0.3728936691495103,-1.1717051828746985,-0.09529990697777656,-0.853891315462388,0.1676828317829258,0.7503963772013308,0.4679591966939273,0.030048814139327768,0.25795537855768585,1.0893519792050614
SEACell-411,-1.3677689000559945,-1.787479284780969,-0.686245877209826,-2.308346842994954,1.0967620741794157,-0.3574355963370442,0.14579496378370646,-0.5127796266890509,-0.15238348931497606,0.09298749356986857,-0.8076903245048928,-0.4963578553416994,-0.0555934328629514,-0.4627341732535523,0.6059513774675236
SEACell-412,-0.5100991461780949,-1.2071913979639444,3.6738951066756154,0.5114101585394825,2.2614868497873086,0.1381326999776322,-0.41556103076460205,0.3558473325126664,0.7427636200899846,-1.7855182086395294,-0.8890283151419266,-0.3516875836652463,-0.10838364277996726,0.5872481265765757,-0.45597654951852284
SEACell-413,-1.919367816036752,-0.9375214711483684,-2.5986906419708173,0.7791122961848056,1.5860769712776681,0.08544213015522757,-0.9979977812636962,-0.0748507722404421,0.4557811657052799,-0.09489158023127042,0.8355892598000896,0.849541414162756,-0.08190403920888711,0.4288805477015411,-0.3314373709755084
SEACell-414,-1.4722796311496271,-0.9943463334938114,1.972870953195101,-1.3567132793567276,-2.066336586397677,-0.24078566059521742,-1.144431506661918,0.5257786699279831,0.32842871217068553,0.05940690669794561,1.269261991596474,-0.3201004679969063,0.001938036352909696,-0.36295655308681113,-0.13293020992043258
SEACell-415,-0.9972156928757282,-1.7576291556963488,2.6550755822977448,-1.3902556531053643,1.190560283485996,-0.29544322238809484,0.548329237102431,-0.38332720876166065,-1.0908402147212277,0.8614675298858941,-0.7325001423482789,1.1169810543645866,0.11671746552953288,-0.11825080586248948,-0.3394842036639764
SEACell-416,-0.0445040305600402,5.311525591432455,0.554772771191686,-0.4797202855862724,-0.9730731042281024,-0.24613001322948486,-1.40894892771951,0.06892069762412582,0.10120572883341511,0.24244455649249108,-1.0400568933942602,-0.022391827024277174,0.032053518137588846,0.047186470010982924,0.026467038284183127
SEACell-417,4.437483780085372,-1.0510004327442612,-0.47584791827910716,1.7862585211440216,-0.04417374517612528,0.14156686178668554,1.4741162494544584,0.043843979095647134,4.131546760607647,3.1247456653015013,-0.3026783750679327,0.23978336884164678,-0.14057160324595708,0.4253088744161812,0.36237069237090425
SEACell-418,-0.09646289929980913,5.187759543898719,0.17515072379989924,-0.5896115136664729,-0.2754687756386415,-0.15278064618591114,-1.2329659628254284,-0.1513738942967626,0.12191627149808255,0.14890515000302848,-1.2935737351584164,-0.19681253969234336,0.04530599633761907,0.13976054479002997,-0.18426343151462682
SEACell-419,-2.0079855396564374,-1.159274039780705,-3.4244837098223164,1.161891538864418,1.709661589773659,-0.17772995240883793,-0.5746590435979495,-0.5853882033578495,0.01994307921605782,0.28280459374085853,0.2125899232313757,-0.1750896687325418,0.030603429516393277,-0.32175637167817933,-0.1230532668353269
SEACell-42,-2.0308813144285067,-1.1856116506731709,-3.5432646553210283,1.2352758797532615,1.8231616301482236,-0.09128868172180897,-0.5622166224196172,-0.5511150316215981,0.10891395811299723,0.04467518958056707,0.06810840494644524,-0.29070771409099994,0.02524448383969966,-0.2669197264466626,-0.1555982510102411
SEACell-420,-1.7511930377235756,-1.1555351539216547,-1.9836779208236648,1.8712355022424478,1.4831440630847508,-0.15497769800744016,-0.6237414252245101,-0.4593269587488982,0.13473072086356241,0.038516312398429786,0.2011281984650273,-0.2638370418382889,-0.017401950641510934,-0.3695631339861177,-0.03172469836212219
SEACell-421,-2.205357615872768,-1.1290079396604096,-3.608808867301449,1.9590518028190094,0.8481911854033424,-0.1434668892362255,-0.4118332294859586,-0.3053246199339154,0.02191678681092696,0.1877456240598418,0.2740053379197765,-0.21425595891791382,-0.01557465342958077,-0.17879273171389928,-0.1728955190116848
SEACell-422,4.64041536895703,-1.05322423271698,-0.4318293888454742,1.2637229720057548,0.08583891766354913,0.08226699933972036,1.202744063897084,-0.10105766246438344,3.85531124048253,2.83350811560817,-0.34117595022162034,0.22534573273422298,-0.11148786613388739,0.34579417518936206,0.21689266021096784
SEACell-423,4.795880621331525,-1.3100919485888425,-0.787296977924898,0.6004716945253322,0.573424996531478,0.0813444050746414,1.1872403807282212,-0.17952945514365246,2.5226954623524374,1.69036131349217,-0.8106829895188264,-0.30878806449408347,-0.16879667225932762,0.05615025750426097,-0.2883649958143316
SEACell-424,-1.4192976743855377,-1.2136239836261888,2.4115423746623934,-0.052277152412382906,-2.1293452970245297,-0.5390664842735865,0.3386057473669605,0.37180745731633746,-1.0234393585335937,1.1952120917069802,0.7204993407081554,1.8946885532423399,-0.10628024399624604,-0.21768628262073703,-0.09711086575901041
SEACell-425,0.42080427541719656,3.8322575192596866,0.9481549953910985,-0.6686591188269255,-0.14245190349690323,-0.4637007139041135,2.9948693749098543,-0.6940197241920915,0.06567747863838155,-0.20018340107202667,2.4479777248805403,0.5225531227344478,-0.10099529410001415,0.31312804968434815,0.020527819851886914
SEACell-426,4.781540012593313,-1.262526194429563,-0.8849131501023765,0.2506305719205151,-0.9807096168897429,-0.07446451847793703,0.7470048653057081,0.01759706437248619,0.32345145733171415,-0.25571994751161026,-0.7535967611592873,-0.3438537376051044,-0.026165657338501312,-0.1404395825226927,-0.8373878978142223
SEACell-427,4.786761790543909,-1.3275051853177713,-1.0851379277537865,-0.27448790834484327,1.376000529067387,-0.23766830188363125,-0.03602908086275356,-0.34641482919077043,1.3761067825234239,1.1362471018871723,0.07411873890579658,0.28319000564401936,0.10607194746948038,-0.06183134034659342,0.5341086859247107
SEACell-428,0.11790002418786229,4.511066074095628,0.24757742955700265,-0.515775142338348,0.2826050777186081,-0.3135521677737368,1.7300702106414267,-0.2738643908433362,-0.29511782722396246,-0.3747764254769599,1.456407675706319,0.30250715747111373,-0.03622246654402135,0.02607785666912723,0.13031970809432733
SEACell-429,-1.9833539277809842,-1.1287830275509518,-2.735158960066565,0.7965630380075566,2.332830841169796,0.07065018572650134,-0.8639847479842927,-0.596336617844584,0.18409027087227436,0.07564282742329544,0.7528755422377839,0.6652767766870403,0.03607734804927835,0.15828992670131103,-0.3383628095577591
SEACell-43,-0.06549666209257508,5.216226620744389,0.3967125364394492,-0.2857384495606623,-0.7406305274760216,-0.1973831646504002,-1.5111723838610194,-0.1121114649264231,0.08498196895456316,0.2812652626982033,-1.1169772413161234,-0.03354874330052798,0.02408151140298244,0.029979147652453287,-0.02154616430843511
SEACell-430,5.006209356588472,-1.4233400855329266,-1.4103838882745143,-0.8876895276175025,0.35675722816325717,-0.4908660229608189,-1.1536567164315805,-0.1278821857256169,-1.5147959288369706,-0.09820376422176631,0.7508744363292049,0.4223625640078522,0.09690213426188521,0.546275755422554,1.051970741327641
SEACell-431,4.944121433605164,-1.3802846224982532,-0.8873618463462396,0.13737038769046345,-0.6543673664583481,-0.12684503131290986,0.34730802048863474,0.4170631276879446,-0.12074072563293989,-0.6178426968873454,-0.3818387657564291,-0.14795143774003988,0.027013657916646967,-0.4360832759068698,-0.7302047517431685
SEACell-432,0.33896876736616544,-0.764731697616038,3.0451330731668125,1.3925670477244534,3.4759636453102747,0.7986648133704569,-1.2445846335438286,0.6987233511061005,2.737321618194242,-3.641303923883313,-0.42134142698613136,1.5065968575006883,-0.0026984620501677675,-0.5178688177110141,0.8612548128455808
SEACell-433,-0.6491942702647193,-1.3756767572829696,2.3803257097955535,-5.470812446520211,1.4109170735896712,0.24091813604066808,-1.5067895741381565,0.7885248873281557,1.1474000392751902,0.4516162837875696,2.101937528466597,-1.9466234227855523,-0.2656196792269534,0.20884699155695827,-0.6596144158403756
