,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
SEACell-348,-2.008842561075173,-0.7256271535053926,-2.5689229514233385,1.310372946938585,-0.8488804798781376,0.22455603684455433,-0.5369318060430309,0.4427409871681312,0.41539367620331336,0.24796324211827492,0.04222303803662644,-0.019842483881660065,-0.19599339821261133,0.37508141833383896,0.09348145010503549
SEACell-349,-1.5734104354693093,-1.5521801505746968,-1.5703773986055645,-1.6164610481857156,1.0802982159672594,-0.14674870265237547,0.13772455056271374,0.16389337476894109,0.21454839006624715,-0.7869683976620884,-0.21529129543124564,0.08923094943471763,-0.11641317611001509,0.4726302195327817,0.06533718021098983
SEACell-35,-1.8729834205292237,-0.663563031612107,-2.8184966970330385,0.41732169084507964,1.691501090792867,0.3703364372143325,-0.7197729468869061,0.3029381922873261,0.022950158956090105,-0.3011989439360018,-0.18059178233130105,-0.016614435251594197,0.32927553109233,0.30455001990301916,0.11703218909163646
SEACell-350,-1.7035236337211914,-1.05556572615505,1.410186826937334,0.36522194665397134,-2.2957550722582836,-0.29750837031241617,-0.2002926641364354,-1.4051534661169924,-1.019725105076297,1.2830172029001143,0.007666110864797935,-0.12023446348417047,0.1962505926659273,0.40009257708858914,0.006867255283232874
SEACell-351,-0.17819566864865857,4.840533161738672,0.4700591889273169,0.2695981794604125,-1.3841394762367234,0.1848408709228177,-0.6253583011864267,-0.10254743184108005,-0.5386946321850274,-0.37043690444039695,0.2351767405459807,0.05965731957439294,0.17951860105916403,-0.32994186410991877,0.2450555325353167
SEACell-352,4.9615285229820865,-1.3898927763020215,-1.1084593519697243,-0.13179492148320784,0.09603315454401117,-0.10761820213761822,0.10984151605928441,0.4670188716900376,-0.18610242485135903,-0.16503862464488928,-0.09293197757638685,-0.032123958103115774,0.504780742926416,0.13537981207068525,-0.1351479925770391
SEACell-353,5.187074067689053,-1.5103634628847367,-1.3552939877524175,-0.7393329179973427,-0.40143359464855044,0.22740861883906452,-0.7713826377192439,-1.1405665194113814,0.9528232250772561,-0.05168677121458615,-0.04809954102975772,0.0014496210019539605,0.11294989596619481,-0.14948521777751855,0.0255185708909938
SEACell-354,4.172339282472546,-1.0119972145038694,-0.47510092157077544,2.760994192698133,0.013377792202247645,-1.3331457585218243,2.1164012644141312,3.3027344484062446,-3.652077905305015,0.31807210241251754,0.056462792557234666,0.17213734910936365,-0.7552718662061453,-0.0023392493808365275,0.04650369014232842
SEACell-355,0.004655130101385611,4.548393543959475,0.03954407223734475,-0.9859615313218949,0.20939456392028963,0.32444844787007177,-0.847013172191677,0.15422017666023483,-0.384897150677497,-0.7259349916380459,-0.07740398454272333,-0.04192967586879117,-0.03181105104928811,0.03290042060556927,-0.09532006738263543
SEACell-356,-2.1983586162261766,-0.9590471519590112,-3.3968698460772826,2.2324282529185124,0.838160733374527,0.2376712173963527,-0.4576688861820087,0.4425116641293219,0.13166198519225258,0.16491973466490936,-0.06616714584424392,0.008360164078833129,0.23881110908456346,-0.13600443312467225,0.17919400567370208
SEACell-357,-0.14186326426983634,4.208583267989155,0.019888241255507068,-1.064346394542448,1.6188418651104919,-0.7484310504559315,1.4417702972114474,0.31204670604841894,0.9842883200914271,0.26388644707253606,0.0562358347709511,-0.6996922366033966,0.29282081100397217,-0.13971009387737515,-0.33680745911021226
SEACell-358,-1.1514299919623139,-1.2148863961425138,-0.4330410560135406,0.4250605348779901,2.488660847253869,0.5983496690628157,-0.8496603725391786,0.36290633014736096,0.4055197636492834,-0.6726561850652681,1.4321176842109418,0.1907766039059315,-0.1675140332580364,0.6265863576692223,0.3226411207812803
SEACell-359,-0.3030679349970635,-0.4152661508280835,4.47313166021054,4.441004198150234,-1.2381388966503895,0.377295414294708,-0.7790740943858414,-0.14756704053293654,0.7773476638665571,0.5904245632675853,-0.06879678744333295,-0.012820487091665219,-0.6552565270196432,1.0842939425170544,0.16339184539509402
SEACell-36,-2.027429664531708,1.1495673786020468,-2.05833610971165,1.9137318495347801,-1.4112249293072758,0.010248103357643938,-0.27650061801464226,0.3346571374304104,0.14876370426644128,-0.1669818037608062,-0.05086771162275039,-0.05475609521836951,0.40556250051524956,-0.2815017163155039,0.04568897580098345
SEACell-360,5.089088498518754,-1.3772970250846257,-1.328346604354169,-1.2385564013579915,0.17780675703412893,0.33287562786804376,-1.0443985066317407,-0.9036416322761404,0.4791153654802383,0.08149397405122608,-0.061648013133735025,-0.05350263053920988,-1.36969801493108,0.01298176938301548,0.025646060138477544
SEACell-361,-1.186504113545377,-1.609928450723974,1.8944588433558367,-1.4673920426749898,0.7542418456094826,-0.006569315324365566,-0.7628063204562404,-1.3517944459703577,-1.3749269983989616,0.5775684478059299,0.16370577378524848,-0.07407773421737199,0.161268258116605,0.3804765007830831,-0.05226029724700448
SEACell-362,-1.3363249249180917,-1.818599174881442,-1.0275278038738163,-2.7781909308706467,1.7048014794176671,-0.17502223541836187,-0.05066954066700734,-0.39206670592525705,-0.29726728653216145,-0.6908139029620325,-0.15653397602846797,0.059156134156837126,-0.488694589112661,0.5944461577069485,-0.4147702293593676
SEACell-363,-1.6617937952252577,-0.7272547523020668,0.6281483664003052,-0.4332359308133621,-2.9700879895534458,-0.1958592833729504,0.09895142969927387,-0.04840179753804404,0.12538503371132784,0.6221054337420823,0.2625560683279883,0.11543661570070238,-0.5089603173023469,0.8747592898193541,-0.6575872502508169
SEACell-364,-1.8816332123981814,-0.8884389808354076,-2.7122454884834073,0.9948418410411984,1.3742715330302844,0.6183471696618315,-1.0369606432846938,0.5832662772824453,0.014476407974602938,0.5383503789394896,0.2899958098458983,-0.030644672633868462,-0.2274381231618774,0.14137284889420113,-0.7732747538375734
SEACell-365,-1.7717984072373956,-1.0929906274193626,-2.5712692617977293,0.009904168280528062,2.063963707850555,0.6693522977709475,-1.212881554829092,0.4676529900048405,-0.05270767735926505,0.20469708295601002,0.139330615645802,0.06645136667512815,-0.1153303473972928,0.24503439187659418,-0.7723884906639166
SEACell-366,-0.01562639937087211,4.651482289349179,-0.11267369894519193,-0.9781691282938886,0.46100034834466697,0.31770823869681064,-0.8318305476503076,0.0813805757137323,-0.3855809228711377,-0.6397737778343874,-0.2890969624108266,0.055617510298416,-0.04442281032411365,0.10318652148572624,-0.09833449508438528
SEACell-367,4.880994754411578,-1.2278435840624908,-1.0863510332631814,0.11556730389590109,-0.4927433942927402,-0.21205327101322752,0.02738045164361079,0.08794897755818622,-0.0017588031951582955,0.004330900410179449,-0.033526567411428676,-0.058436024078140913,0.8066232272927626,0.12096347759345877,-0.008132328435296746
SEACell-368,-2.226849804786685,-0.5959468674640155,-2.1129161173429343,1.6969323281401756,-0.8880378623680035,0.4785751725714515,-0.5789840888463793,0.8353334633948998,0.29000402585070806,0.5294516910851776,0.5296249793683889,-0.010502105924956671,-0.015402671310884413,-0.3581788614170996,-1.061250417112069
SEACell-369,-0.1500571085088015,-1.1283245099863566,4.4242581753509445,3.6089280078321115,2.5501348534623984,0.008850575872933177,-0.3249426034838709,0.15172474144357462,0.5092827024346734,-0.6623834900965385,-0.7685149185532221,-0.06203700961337112,0.09072961766103746,-0.2689679184100665,-0.24678677646403535
SEACell-37,-0.18132904138084519,5.046001729231308,0.445287198769856,-0.16309759143026673,-1.5402952143039834,0.48994104024833923,-1.1667345933073978,0.0734094191247654,-0.4968971510228404,-0.6543334636202981,-0.07757512868310089,-0.06445029604104278,-0.137753109420958,0.3107253422538527,-0.09510390940914809
SEACell-370,-0.251128421327313,-0.9157051295551198,4.915912785024111,4.135440614616637,0.5691895860025188,-0.19867442526926885,0.017791796997495293,0.2940949303092223,0.8405880088634441,-0.5803549005233748,-0.3473256424242629,0.026596387006366157,0.0221346877458151,-0.4313627781667919,-0.31311799235758164
SEACell-371,-0.9178275667366963,-1.795436631111431,1.2390472242498365,-3.8639802845307094,1.4575789951266869,0.061490174338830514,-0.6041574908583087,-0.989419638563463,-0.8852366581462419,-0.31998718328969955,0.16210413721944664,-0.004858854621262044,0.08212698416234943,0.2594105699869642,-0.5324573871526911
SEACell-372,-2.223396371440327,-0.5540411707342592,-2.4127423330373854,1.9987943532119972,-0.7294024054820633,0.6218422022476041,-0.8163389305095639,0.6893010535806539,0.20544214949101355,0.7287226439761036,0.42340730673113974,-0.02003033234584077,-0.07908127904804986,-0.25589031163375975,-0.8800572665944221
SEACell-373,-1.9489227450883195,-1.1718203082432317,-2.9720924973599896,1.3143061839405883,2.082045941892092,0.426409640903869,-0.7375923794378363,0.36461908508068913,0.13563845486245632,-0.08756045225482456,-0.30721176638877723,0.015964873897546087,0.22889656837088884,0.07958037261826213,0.21815917716578642
SEACell-374,0.5750854932046434,3.058701418501739,-0.6077344877438653,-2.4487435695345825,4.5340940653655535,-1.4125438645995205,1.8544935299716916,-0.624603023368359,0.8154417580719914,1.586330932040735,0.2722547209848307,-0.2475828919257418,-0.6017476359382008,-0.13463455341624084,0.29642417864597187
SEACell-375,-0.07471501019563644,4.547921500807372,0.2286441488134436,-1.1223292971952175,0.993461887725129,-0.5511968204823565,0.6848027244618611,0.02694654808900439,0.5437777459173935,0.018541673603271747,-0.11310385788414322,-0.2838783634806125,0.09396572253587684,-0.1151038390309461,-0.10224120982435815
SEACell-376,-0.33783906852161916,-0.6411957681015671,3.5149651403827584,1.2277759056476785,0.8848460890965573,0.641734326088902,-0.06095094910616652,0.8316225692515478,1.148055872231464,-0.5763268699741844,3.4716240326004364,0.29592458714533365,-0.08459243126459533,0.23781652617498433,0.5142555459374206
SEACell-377,-1.0457502431370533,-1.6557620585128316,1.4330355120903329,-3.8514859061940383,-0.09652099646678955,0.18663324325652023,-0.1484855691227977,1.047694758204949,0.6643316830095254,-0.28289125004171506,-0.51910980409259,-0.030660203423975095,0.06595967576549819,0.14590573360387823,0.4526803361481268
SEACell-378,4.8307492474998295,-1.1668043021848564,-0.5780848632182781,0.4643100669530103,0.7080583394506834,-0.32657063841318557,0.3934419715849022,1.5614309809046807,-1.4157709150880278,0.05928192561482864,0.03207493103028432,-0.07400385225324192,-1.3339276307216614,0.3826690698222023,0.04264333622238331
SEACell-379,-1.7118153345154938,-1.5716950840480068,0.1115644336746035,-0.6297349256051272,0.6579897179476525,-0.46950640243861574,0.19160826439744016,-0.9908179835425603,-0.9096432288330625,0.0023736188665097286,-0.11575942856011445,-0.09974390527958059,0.3975373216693664,-0.02304325250319833,0.06723056535469975
SEACell-38,4.777625606912078,-1.1413073849663846,-0.8425237929602236,0.9657601682737508,0.3396607980789201,-0.4870772564237447,0.9155827062052128,1.5789686695145604,-1.7475478926143708,0.0070358743028291265,-0.05611923829803205,0.023039868177979032,-0.2179741728482066,0.20206653593168333,0.016738954557778237
SEACell-380,4.683968904786906,-1.238546572070946,-0.9721401211261339,0.9293075774251325,-0.20462542358944796,-0.5329194185350641,0.8635171743841312,0.9626350280813477,-0.9090883810454139,-0.1910160633082874,0.0012154882103379624,0.0009163979039450697,1.0402071782571063,0.017431760985416194,-0.07612740197532573
SEACell-381,0.06709304567980076,4.517544721135989,0.11682560335704124,-1.4055877506694425,0.5503342487049179,0.6169973038676126,-1.186431312370839,0.1705934594094974,-0.39575403249990304,-0.8980772664245559,-0.11800725951435995,-0.10015575233576836,-0.023862395124064975,0.22624507677778843,-0.13047984443641966
SEACell-382,-1.3221536628698731,-1.3195250601926904,0.48917587020704856,-2.0555385305539877,-1.6353465941810839,-0.2951256372753952,0.623292237960786,0.7437791508197166,0.6438026065226808,-0.38491996684253665,-0.308966684994663,-0.11371334123056416,-0.4716975017507393,0.5239078364219374,0.3881338677743357
SEACell-383,-0.7977494834968649,-1.7352833329233754,2.323005904602857,-0.8758662307267674,2.8834623567515396,-0.12260346234678389,-0.6381456687427823,-1.431162027409475,-1.358001431040305,0.1969155790687486,-0.3064869793086436,-0.00898380653115975,0.36692343484625956,0.3238062708481712,-0.04516760315610503
SEACell-384,-0.09618551329931728,4.887619597535922,0.6729201405466322,1.6327851747706794,-2.535164009896439,0.044537100063172,-0.4044682798265791,-0.5129581846318401,-0.5426035951629525,0.4318575749476413,0.5716749522878447,0.27875683067638624,-0.05526932243085835,-0.28140313874480416,0.7269641661540536
SEACell-385,-1.7110005236529313,-1.3530925923204675,1.5567312526916588,-1.3898297942997935,-2.300094358659238,-0.5701985730212995,0.5309464842223997,-0.9205236783890964,-0.7888209758007556,0.13916600344008245,0.32647056077407727,0.04529595567242246,0.1226340428624315,-0.19975406884749988,-0.5705740257777482
SEACell-386,-1.2052053578466246,-1.9624220529764913,1.4057044142238238,-1.9202342933463814,1.4037593061940359,-0.212307736704013,-0.47178679297869175,-1.7336400358063129,-1.456081834126636,0.4391451584579263,0.14158556219028753,-0.14903874504659032,0.4375190159950929,-0.09457690755274893,-0.17705919043583176
SEACell-387,-0.1491159548066967,4.668078362859718,0.05800375855622058,-0.8092709948195378,0.21663371798053885,0.478232722579183,-1.0143991926833207,0.12061650602834556,-0.5277632864620434,-0.9626351789946805,-0.14823323424576282,-0.05202248028621252,0.1657973735913015,0.042321454701096606,-0.1214418926321289
SEACell-388,-1.842831158465001,-1.1253253290873795,-2.445977359090521,0.406754182672483,1.9335662543127772,0.532762664721452,-0.9976658750043871,0.389789969993311,-0.03602301189809831,0.17784896374658188,0.18295789898547035,0.031032110954017207,-0.05214697851521304,0.1950947229353816,-0.5784203478333213
SEACell-389,-1.950660713920738,-1.1802970673571507,-3.5363505109514564,1.2500097012330103,1.8978677952641871,0.3480600402186683,-0.777954038450641,0.17695810353565808,-0.06719248326738544,-0.05428374787555311,-0.1868302093163381,-0.053222399976530256,0.1506990409485145,0.1740381114337854,0.3866446482389018
SEACell-39,4.631663206352256,-1.1904130694491686,-0.788050847141151,0.7322502215149301,-0.6964159994231534,-0.5804783661428885,0.939096435568606,0.669066201108807,-0.25359219851684184,-0.23694803946805865,0.07202819679783179,-0.04390729313717768,1.95279084234714,-0.08807519472267077,-0.11265481633940566
SEACell-390,-0.6346519765498333,-1.5537456329174022,2.535593020479764,-5.269042661877964,0.2731111018220165,0.7878282467259188,-0.9862518248263674,1.787254239148745,0.4856701028459427,0.20501409657193653,-0.3398804315012018,-0.04384787954663396,0.08750077097712605,-0.17584517814700962,0.21587072428848042
SEACell-391,5.1468295218830615,-1.441891299745015,-1.4915613737450921,-0.5276636628884972,-0.46722664235842176,0.12210078566259368,-0.7127405890784212,-1.1532099405112954,0.8810180958828137,0.03940321560615166,-0.09500272351171124,-0.03730708605719388,-0.125349851356841,-0.22476448320398254,0.07863799008180856
SEACell-392,-1.9347985365647373,-1.4673216364332393,-0.26482017377613,-0.06241912468627072,-1.5502247478012383,-1.2299362510065173,1.2876100138899471,-1.4209568891733635,-0.6858707107834583,-0.12488377222316088,-0.18759284309173252,-0.03086514996029609,0.09349167847374798,-0.173522558648481,0.4162676856661267
SEACell-393,-0.5221057245350775,-1.0810323285232375,3.935438981782798,3.6162323769284055,1.4387933222978153,-0.26987646887419703,0.10710611339614315,0.09648966866925668,0.6165849600564874,-0.6516898373237834,-0.6026643127025334,-0.04599906075931325,0.12870535023789717,-0.38954145929991885,-0.21011934961100714
SEACell-394,5.113474890251819,-1.4535044090127607,-1.4790827249414182,-0.7693627807932997,-0.25331862938792965,0.25625632173503876,-0.9698800054169692,-1.1705718779303416,0.8021559166502988,0.13900578944905975,-0.029991516263141334,-0.007422240479283823,-0.7206793258315539,-0.1815541636630864,0.02545639816651571
SEACell-395,4.85970155256673,-1.3321586313748184,-1.5681598949280535,-1.12441864527683,0.2036980662270786,0.3398151035934159,-1.201811371283428,-0.9992005860460677,0.659259284713087,0.15006495704828254,-0.15848710825194037,-0.014191865863258851,-1.9203309859149749,-0.07590653055653238,-0.040011597751508046
SEACell-396,-1.1372463980110703,-1.6060046419331808,2.5957048829089073,-2.313226098670626,0.11960566760960661,-0.3947457816584364,-0.2774659503499143,-1.687356968349877,-1.3836304679317768,0.502987657019165,0.24788294450183532,-0.05139755581904716,0.3861843063370346,-0.07404542761209647,-0.11746027645553231
SEACell-397,-1.4280823084239174,-1.7017695801557433,1.0799226175752332,-2.5441094748713557,0.5685869672999035,-0.4210422937704097,0.058542211483635566,-1.2470361932473206,-1.0755957606333384,0.00250355834592679,0.023400312929308997,0.08230293523034292,0.32956322988792836,0.18414997275164816,-0.40022953417615625
SEACell-398,-2.2114849270755923,-0.8583807445929097,-3.3773467059149462,2.4783713728737835,-0.36310390809808474,0.19907808115274703,-0.3577475768534963,0.40633696727990076,0.2883598165064438,0.29187009492043015,-0.05456736682361409,0.002253733344340636,0.03076399468648396,-0.14464634683917674,0.28753227935426057
SEACell-399,-0.6422836377863088,0.2400000203761245,-1.1029958517081604,0.28202669045381296,0.9632555059960766,10.638147132796552,4.717057405786266,-0.7123936932483729,-0.36095780753181084,-0.15576510807055316,-0.32511110975559443,-0.1493725485153283,0.4115640795359949,0.0821619092913612,-0.05670364272725992
SEACell-4,-2.021639826202325,-1.2612231912712408,-1.1628192018769627,1.3199669211183163,-1.5194687604990316,-0.7033626805584708,0.9605884389453757,-0.1278074997570235,0.28465011608172414,-0.31417282106741856,-0.2082188168318069,-0.06320570952828498,-0.1402211071109289,-0.08275092781651178,0.21468825342421927
SEACell-40,-1.5137527071095445,-1.7316824598251657,0.5001277525672849,-2.4017747592143373,-0.577496857671807,-0.6202877384080809,0.6214441048933919,-0.2669153369497175,-0.13091833414011997,-0.549909146559437,0.15600360083816542,0.08609747223349706,0.07002563039196436,0.08150939244906398,-0.6236396553707934
SEACell-400,-0.019823658417611197,4.607723504969433,0.05119473454963435,-1.1025512502140216,0.25843082159163006,0.272135713385912,-0.7350615166353236,0.08188454236637226,-0.28547872785195166,-0.8102289245446422,-0.17033367306354763,-0.014058600381797256,0.148802471329956,0.008519432189589343,-0.09859965185876547
SEACell-401,-0.12346791151202724,4.982471220977707,0.36901591819668045,-0.38518425020359426,-1.0671418945366917,0.3656982018984314,-0.9999774088589333,0.06962457897164978,-0.5251754468710764,-0.6767052681058945,-0.12648166884004414,0.004704372436621403,-0.07067701689904672,0.1076476958080676,-0.0833609922674925
SEACell-402,5.003055147957973,-1.3756585615105075,-1.1383098408635128,-0.18587724053952498,-0.8633135933864232,-0.00011306590013533063,-0.227184101119362,-0.7032038030462261,0.7911976795757517,-0.13530798462103197,0.0911951652132449,-0.06559491965229179,1.267240443274539,-0.08894247157691554,-0.05534404694328769
SEACell-403,-0.3689401319032757,-0.9894722815900487,4.462712654614101,4.421079629508044,1.4147333490913019,-0.05085240603919917,-0.056619656993966115,-0.02936618274121415,0.7586190992966945,-0.3352555492869157,-0.6081033436259708,-0.1325117476298357,0.10643087366073958,-0.24089320147701512,-0.07838673020540053
SEACell-404,-0.14215511846804987,-1.129590096866356,4.483196416039667,4.16143939524638,2.250243276663929,0.09718301066945803,-0.2611121175224515,0.0676277161245201,0.6918277763412672,-0.5838503142679876,-0.5506586326330987,-0.07371408548978296,-0.01677125635127771,-0.2090788986485612,-0.10313877231973813
SEACell-405,-0.7910960110010514,-1.6186862603814938,3.0514277138769725,-4.814820310599938,-0.533230810144353,0.5705862340476269,-0.9368735982618911,1.9068416235324426,0.42161043834237755,0.4981063256379872,-0.43040206132136666,-0.04616260209206273,0.2984839481049943,-0.9944488832968971,0.4763289588480014
SEACell-406,-0.3840413168793403,-1.3946501142913852,2.8810383350742135,-4.994317388841738,-0.018044470976446403,1.0719164910719086,-1.5168665824111451,2.0041679395207916,0.44637455779352414,0.6137392089455889,-0.3204858647206832,0.08818149050705129,-0.2466202212011302,0.11733266494757998,0.30358408157913347
SEACell-407,4.359740479887101,-0.9140419520072789,-0.34070495349966845,3.12855064513211,-0.44177223315685443,-1.2963843002732802,2.3419252306592653,3.3208003027166537,-3.51425109118138,0.2917442132564776,0.016588614693830436,0.07467131137077301,-0.16501713734814166,0.020396735004174157,0.03939172319308451
SEACell-408,-2.0757202253047136,-0.7751149471573021,-2.711766654682677,1.5083873845997935,0.453317900992612,0.5634684045069699,-0.9377302370978562,0.7309618216973364,0.039099184573394556,0.5656943247994038,0.26382002800994225,0.05420934600985414,-0.08537282657391188,0.07258568900936431,-0.8769680323163412
SEACell-409,-1.4230459890164369,-1.199562918599284,1.1487460568525263,-0.33510783570874286,-0.5009646454182947,-0.19146932473825165,0.546102197756105,0.324471612068972,-0.08854990604244997,-0.37704181909720663,1.107512816011767,0.026801949813187145,0.11036891956156522,-0.07400183605981751,-0.8877271475077922
SEACell-41,-0.6834224284610988,4.187385522682399,-0.12697594203988155,-0.2176717696270279,-1.272944427382275,0.38194154007390096,-1.0640122068273692,0.06480769299862835,-0.3147260549026491,-0.6341698879048457,-0.1726828208348625,0.040809414223979705,0.19127250168999682,0.388191338892046,0.010854795467006533
SEACell-410,-0.7273013011684385,-0.6648122842971058,3.3167741708300356,3.430139459675892,0.7067564010038622,-0.09796796457644981,0.01958358202216204,0.32302974328913725,0.6891343014603143,-0.5210155128015096,-0.6847308903392294,0.02388451932479128,0.14770527737832767,-0.35573332008639247,-0.24299343677345595
SEACell-411,-0.23008317209994147,4.943949488047105,0.2882936503287632,0.3663615640733389,-1.45563862901321,-0.03063040310004606,-0.23576962494416973,-0.21592517756060375,-0.40961219502223783,-0.17840385512836554,-0.032845426236211755,-0.036747412826933945,0.02182513110785602,-0.0447691041360482,0.17781607838242935
SEACell-412,-1.1150559458506184,-1.9951889924916015,2.314870742716486,-0.8645826286886414,2.1168211748705517,-0.24356340473875074,-0.3440098316330568,-2.0739115592187427,-2.2388840211649805,0.6396238061343085,0.21198259965316515,0.0818099410788444,0.6344304641141273,-0.6450469901166053,-0.0740744755700749
SEACell-413,-1.9299127422851978,-1.0123362050372702,0.16807044988427058,-0.5447187628697245,-3.6392596958023917,-0.6630937936981435,1.254073463623022,0.2690354754367241,0.605592348967013,-0.2987906993935038,0.2228893347738733,-0.024236469258884008,-0.2453038627598421,-0.15587304496671023,-0.8234359766658332
SEACell-414,-0.07828483262612534,-0.6248385970857671,4.283309600613251,1.61634625855611,0.7328533207916903,0.28291354153788556,-0.09145699173311327,0.26553543997304735,0.9032303493542168,-0.37581432005562027,4.5930916599656655,1.061298293366932,-0.2332549627300922,0.41611833393262565,0.6427265791531325
SEACell-415,4.713118682818455,-1.0929083913418352,-0.7124246395047451,0.6913385635203406,-2.0135821790600414,-0.32719467447928186,0.4810915799287056,-0.30815889776022487,0.570240518736117,-0.13584573383588655,0.165471164987697,-0.024200295053939926,2.035790701765892,-0.3381276256022975,-0.09417419102120804
SEACell-416,5.11530679334019,-1.4375321751344792,-1.3152118561119623,-0.8387391770784535,0.2710669806339248,0.19926844538345606,-0.7442240373312587,-0.8045372743107143,0.6109657068150279,-0.17041036377094823,-0.008268153352428977,0.0033139839974814737,-0.3720775748566629,-0.07357256571217956,-0.07388338522512769
SEACell-417,-2.0316796360211793,-1.1538162718207854,-3.5264616107964812,1.1790422236772158,1.9019943756323445,0.29814212666417433,-0.7253878401404471,0.18462580995700661,0.0490571463923743,-0.09158787865270135,-0.1532961889167047,-0.04525146863944042,0.19503473046331274,0.13719326391244926,0.3714168678726949
SEACell-418,-0.0559050837642638,4.813743984130295,0.41118229022557135,-0.5478517721126691,-0.6580488541156869,-1.1980401769186098,1.9065976340608586,-0.02353706363848556,1.550655382155392,1.5838560255481537,0.051487356405971886,-0.3473606685539993,-0.3107538891822102,0.5118669453133207,-0.16534839147896313
SEACell-419,-0.9669382073502304,-1.5862943612283615,2.196635728485325,0.539791427898215,2.1024004952961195,-0.2753055743564928,-0.5066256514352055,-1.9278669669006778,-1.6248939555059343,0.6342991744667105,-0.43369174317102394,-0.1493142221883598,0.4128384304115001,0.23873005481958914,0.27011077194698097
SEACell-42,-0.07843240359944484,4.593936947793655,0.23598247191199626,-0.7157285544434969,-0.12091634668283371,0.3739979787033116,-0.9748260795915642,0.0016646913380918378,-0.5681481272107739,-0.8115316642731395,0.09537034600806109,0.008970902444976375,0.1415954235812741,-0.1456155897431037,0.023826584284925532
SEACell-420,-2.1791793024296195,-1.0919286197304423,-3.7501240991205314,1.9512994868969296,1.214320268843699,0.2895552041157975,-0.6361454650436146,0.20432992021855015,0.09536044399946256,0.05728714154352044,-0.12899502691694775,-0.06805944957426877,0.11286971984673953,-0.0902232578164512,0.3539921177356768
SEACell-421,-0.20829400353265215,5.01373511627667,0.5384346264220328,0.9928235444749801,-1.6972473434408593,-0.0005572342256224854,-0.34316872089315426,-0.25068494466024066,-0.47874078301209594,-0.07950828997904338,0.17354295166974995,0.14927604672966013,0.05194641936520261,-0.45041932677767,0.39930990040171394
SEACell-422,0.03606611748895682,3.9366635692017584,-0.4631040083617755,-1.8787614493940898,2.959332522859269,-1.2004291704761967,1.7817064066997559,0.03628702528685431,1.0354439592125473,0.8109550293361603,0.2607870909253211,-0.22922397113094933,0.12465719288186135,0.07380194654351384,0.015814111213659904
SEACell-423,5.190667184311316,-1.5403764618387172,-1.5089216270865906,-1.0830275149073956,0.14167348854253847,0.26619842879162225,-0.8997966823314718,-0.9559124790764565,0.7189915964344314,-0.19221458409642114,-0.05065818987136332,-0.04568190571811546,-0.4608203855701572,-0.08215326212790822,-0.033071258460083
SEACell-424,-2.399035903128986,-0.8196130408496712,-3.1425326892025316,2.780800649344069,-1.0714933954211607,-0.14788766579403376,0.03850341725876227,0.3046125283452333,0.24115515529850998,0.3029315297836485,0.019129268243665922,-0.03861597546052458,0.10880437938759151,-0.4605313369962003,0.34161803717663025
SEACell-425,-0.7534942744773417,-1.7724200870318045,2.94522885753008,-2.855329382549732,1.3403861923214824,0.19585118031981705,-0.4296020199125933,0.018801418116719863,-0.310361046400158,-0.24991413109974905,-0.05702790749450429,-0.05196035229402836,0.20587301851304468,-0.018336218003485873,-0.21774358413474654
SEACell-426,5.080719301823695,-1.4103970150730776,-1.1417339121822614,-0.6019891375230002,1.5075756019886677,-0.14586353253816706,-0.07930867432920076,0.8297717493388715,-1.3202641104389652,0.150437340462327,0.014969656621061969,0.12998387250072288,-2.3973880755456882,0.1594176950150595,0.027031925708514117
SEACell-427,-1.8248609535515072,-0.9428998223980605,-2.759268642650044,0.6408705885817306,1.4786400707399316,0.6945525177101285,-1.162912226164791,0.49796581067748835,0.07211377872260227,0.49967881477124193,0.2231379203221132,0.026505999758593104,-0.3033382838542641,0.23735104457474324,-0.7993195276624244
SEACell-428,-1.8504220561452485,-1.1656379875815148,-3.567423996654104,0.9564472364689907,2.333741296044709,0.4210780047998121,-0.9422646622901608,0.24606653251344876,0.0009134303058926363,-0.06634704837071564,-0.17269267498859497,-0.05008261893087245,0.13760177535675006,0.2193111588144959,0.3053799083124182
SEACell-429,0.386124471615165,1.053962067252817,0.6582013174144995,0.5267542729410243,-0.5148475035260459,11.690260134355901,5.258656467659651,-0.9049828508173096,-0.43955429459113754,0.42720299261134376,0.11627243059361225,0.016411170914574016,0.12445573134539636,-0.4359821446581264,-0.07937393738147924
SEACell-43,-0.12720482028416794,5.021537419722326,0.33545448897711766,1.1494266236211461,-1.7531459953576356,0.025084343722503788,-0.546862211246109,-0.4898628919003671,-0.526154610316183,0.35208907644957643,0.23347000976444707,0.07900310380549364,-0.06907110547790726,-0.20758941067631925,0.5357678771825566
SEACell-430,-2.1933484366366387,-1.1014557454727947,-3.386437125510118,1.8510164372769582,0.7663426400132812,0.16356618989932228,-0.32570222595550985,0.3633269801939162,0.21088196670077483,0.08837945657816451,-0.005772552491602139,-0.07518991151272145,0.22987470995441503,-0.15748231476348454,0.22927271444688913
SEACell-431,-0.03068255670455515,-1.2280107898481205,4.136766971306321,3.8194084864142877,3.352983785724262,-0.11632159104000861,-0.3147638618853302,0.08341324421047394,0.6315172833567338,-0.8363094832398478,-0.9127383485805768,0.1627197578660338,0.15009752514853467,-0.42730967630161293,-0.1152240040490715
