,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,-0.674290570098414,-0.03664190052586458,3.343736056306693,-2.3443464369303717,-3.986095900504111,-1.613430024662563,0.012614857121582803,-0.5873310571580974,-0.19341352515292,-0.19159043914106258,0.005530166549616907,-0.002061142205628042,0.6883222102987604,-0.07520023879590089,-0.0016662748208741297
360,5.936215984813376,-3.31242517841575,-1.1700583086567438,0.10165889130113748,-0.18902550559989742,0.04547010213464843,-0.26098402659273817,-0.1154212866902719,0.7142793801143915,0.023458864314815555,-0.004392705110325374,-0.06085355602495724,0.10128272340095588,0.017855089983962274,-0.008629009909688864
361,-2.3024689312940367,-0.3478244863132136,-1.2256684645224196,-3.6949758857452344,0.24837209683838737,0.5041884868809385,0.0923603873527725,0.01790424743889685,-0.1636579772002233,0.41851984120791313,0.05600199886577612,0.01588331947180658,0.20547242832092355,-0.1074323513347687,-0.12343295566226191
362,5.883201491901855,-3.2554956516169518,-1.226233824767084,0.2127313662622826,0.05444097659303404,-0.10785779310564383,-0.4357737067770417,0.22899587821278733,2.010543718002172,-0.014430765603256365,0.06579918572133324,-0.4264720496866526,-0.11495278559243396,0.013803610192985242,0.07701916766075172
363,5.668142104874174,-3.1023316288389804,-1.2938410730358603,-0.37706677408648803,0.44579224101467513,-0.11910111082220735,-0.14557792501084263,0.08721599355842509,0.058729576497593194,-0.012843511448893355,0.03232882676156226,-0.2659768881488143,-0.03551810780992937,0.01489814313361904,-0.031173009221328023
364,1.553210321268468,4.64435840761803,-1.4587659297429174,1.2729753898255287,-0.13426977125136824,-0.16174688452460367,-0.11455153743256252,-0.1765416932094461,-0.031974018653553836,0.04996189900727749,-0.2326667921898372,0.012978648884657681,0.034243429115641884,-0.27414517919274867,0.030247335442187707
365,-1.4195841864769165,-1.397986246438421,0.28859683609229486,2.2075044334054352,-1.5837483242172552,-1.3667507404269028,-0.015755886960014454,-0.507787024877435,-0.12845193376858188,-0.5627900923723593,0.05870378135211573,0.033268972840938764,-0.03239345573106858,0.04741923123005408,0.24317828300260028
366,-2.1472862096244083,-1.3239884998750358,-2.0226561028014864,0.9713128901154797,0.6207252170947632,0.2144912942866886,-0.04327707390684729,-0.12042394369901765,0.005501990983310928,0.11681858788181873,0.019777145824544373,0.025899645773024987,-0.009315963467166007,0.06553536442050843,0.08901780614142728
367,0.6849649393075178,0.5875440935201317,4.609265424971867,-2.129737409940513,9.693156081467464,-0.03682122765250264,-0.2503919076575342,-0.684717330570469,0.7450442984960536,-0.6893892945238707,-0.040535494230105246,0.11566257302026867,-0.8560967950286772,-0.0258498466839643,0.5462522483370841
368,-0.8110602106363478,-0.6350951163582277,2.2596830514621584,1.288620635052542,-3.3416652103246136,-0.7996631401288009,-0.014366898445241019,-1.0785557245048962,-0.25920505104453173,-0.4220543402931873,-0.06312665835104966,0.01033610897279789,0.3480916599110616,0.05476465734262787,0.18549372125379154
369,1.6594804935974907,4.421098719581904,-1.4131738073790403,1.5166933048495366,-0.2687236663931014,-0.00887330695662786,-0.1050067067601095,-0.18590696665664416,0.19642542161478416,-0.002039733292826249,-0.43065337783761287,-0.06675263416277495,0.12652987329707377,-0.06006826308324117,0.0023903257721954647
37,-1.983383909868638,-0.12217876540865671,-0.44627125591866895,-3.292663206888386,-0.5748402143357406,0.9333324802071103,-0.061746287025117905,-0.13026979602919792,-0.11514101367731602,0.6439132943491249,-0.12006056069934129,-0.004631016453201754,0.24846315405074093,-0.07127802792375178,-0.04048520573773277
370,-2.02138143206008,-1.2190597164239718,-1.708411192955433,1.1457452722125634,0.12323277678178705,0.6996203240351663,0.009310579841588255,-0.3674562068609043,-0.3047963044175455,0.15553504399725063,0.096713689142451,0.048475425276565384,0.1842156840519962,0.1036542606429054,0.17518153940187603
371,-0.5119205384563909,0.3113930318970026,4.726227200247461,-2.1490322338674464,-1.7279456995222737,-1.4916906899747269,0.011975842830850741,2.925306932886185,-0.41871705765842493,0.5401039726460556,-0.0315781770725856,0.040949621804761124,0.24496492369326778,-0.014716663403270032,-0.30486491419842837
372,0.1704974934107038,0.3454497904878954,4.0993995237037595,0.8795369161494553,-3.686045689740119,1.328765978407271,-0.04457547020905534,-1.8573183403226596,0.2601037928917161,0.5062386371968901,-0.05125657018123747,0.1244647433559501,-0.8425045402882525,-0.010820172914521833,-0.1372706605347254
373,5.749471505041536,-3.206574018899984,-1.3293785621920968,0.9213677334317639,-0.031977601447496194,-0.039934580043140086,-0.6045981319091029,-0.018048381011747598,2.2133001603175106,0.021442146953830715,0.023514777151091324,-0.2225693983468779,0.12943876554240702,-0.022729053377263483,0.0426149781703927
374,5.643977060567883,-3.038579497831118,-1.011582166564692,-0.3136949724525256,-0.19899171442181285,0.20704818064406938,0.1332069329218279,-0.14352248667400677,-0.7450961546836669,-0.03891923142818311,-0.03972902314968408,-0.6780206872518793,0.041297787665871374,-0.05466444264601662,-0.07279230813468703
375,-2.226619307177985,-1.6199849579255319,-2.318540057688945,1.554478892204151,1.055761655488317,-0.08346672180635659,-0.025061092768583326,-0.22894518822607052,-0.08411538139494652,0.06843531301680754,-0.05355868588775701,0.01597932262953321,-0.08601952983843247,0.011185305060130745,0.0069802268101740944
376,5.880819491016523,-3.158693489404604,-1.170254687893163,-0.6574389038701977,-0.15163560992286884,0.038971707690516826,0.04234460374526023,0.02401792604038268,-0.5792860451447618,0.11571948724069764,-0.04443399212841996,0.5473318016435847,0.1733886837255342,-0.047171859014063046,-0.07029178750127718
377,-1.8709033656311211,-0.5208953988129901,-1.1690736183284751,0.08682445965085202,0.5287082828786484,2.442433167547052,-0.11720740067546447,1.13871175805258,-0.024962535631762522,-0.8918550749267972,-0.0670563133325297,-0.02259727558760653,0.20812714386497097,-0.05518311372930185,-0.31564165850762527
378,1.6825540341743757,4.5180105403394535,-1.5114689240039039,1.5947644894373472,-0.06265214923531778,-0.024712544485678663,0.10050591203096107,-0.16205696874979508,0.11586305079784219,-0.07050893317783269,-0.4950670396573151,-0.06310456400931796,0.013243074395672863,-0.5211592830977744,0.001369195058953708
379,-2.267409200031771,-1.1109413710762615,-2.0239663654347884,-1.708594917053855,1.2207061104586854,-0.7467325995036654,-0.13016209391233863,0.17950393088300587,0.3349198771488991,0.17611210057208324,-0.12572145929382422,0.06515363984040952,-0.5518489829463054,-0.04893180471170531,-0.09611988333053877
38,1.6290180490801751,4.532238599084909,-1.5141359557148317,1.474643394114275,0.015766677713529065,0.007342384565682387,-0.0929074752067789,-0.1248190801278888,0.25697785586780786,0.0712164059670886,-0.6153078502029076,-0.02288165293103345,0.05024251384549371,-0.2942485962032448,-0.010707580337696766
380,-0.5863215364814764,-0.6978105531030723,3.3079719391039064,2.81552834870698,-1.068370569094939,-0.7799659664758183,-0.019297559936713924,2.6612310407162307,-0.2787664206737159,0.4268341983610915,-0.15793158294494947,0.033348382134524866,0.21718748694278653,-0.009491969690110026,-0.027088977521246477
381,-1.809953359855847,-0.9573571099951622,-0.8953566498427457,1.4666004980409888,-0.46070006883441256,1.298842019382473,0.04247678734905958,-0.5686420428991302,-0.17199267282880484,0.18738548278163536,-0.016753902676538607,-0.04584924132052895,0.11280223058021281,0.05366387346665569,0.2587686357602754
382,-2.152739340354085,-1.2458871633703805,-2.0035086362471164,-0.15878226392516953,0.7955851267395047,0.09194205835571796,-0.022897346394153466,0.1975277514015335,0.15874051204391973,0.2628103223625682,-0.06177516506257782,0.07012161171091397,-0.37663226753418005,0.05159157556522343,0.14916098082706036
383,-2.017221249699617,0.07219742605390399,-0.49886424423946324,-4.981207026190218,-0.5492639317156968,0.5221965282653552,-0.13256945900454412,0.03447407388286028,0.02933069966910166,0.7394133851632068,0.07637302223437116,0.01230005582562373,0.3142220083198118,-0.11345585790626017,-0.008351117626665114
384,-2.073779724560287,-1.5128939676371802,-2.02347180038822,1.8782173558670912,0.5922096828639718,0.46332522798767434,0.10906437520469113,-0.18561106891293844,-0.1789152315508625,0.09452321739405647,-0.1362895496570053,-0.027451670690776486,0.11809893928116812,0.07402846658716075,0.11017533936067592
385,-2.068197894711578,-1.2442017283011673,-1.9611480538631738,-0.2789239485103982,0.9968760564129064,0.06941063451331343,-0.15163256128734529,0.1165483566530571,0.21732929154272113,0.0889170034022976,-0.019463862048553285,0.009635202805925608,-0.2684271357439177,-0.031125780164647857,0.10122531997517634
386,-2.273380604219709,-1.1078608326813664,-1.567966190394254,-0.265094141368808,0.5085136850814523,-0.42446067682626754,0.12081491076665797,-0.05502606892778734,-0.037765990862830064,0.2872964641835476,-0.1831887981116127,0.024965722266479487,0.05082195178096759,0.015565262094500551,-0.04110070914167232
387,-2.094070624738137,-1.4206530001445559,-1.9295212641626993,0.8752211633862128,0.351958237549909,-0.3782351734840917,0.007127449795754982,-0.3710902780525997,-0.09890363430521665,0.2037463685731767,-0.03279887760016729,-0.07220302506698108,0.12406759155494503,0.0035814983036234816,-0.011958007369027811
388,-1.6927183042841938,-0.5467905026202421,-1.2547223493883757,-1.096307589427808,1.007633493726984,2.0182837784097267,-0.22835823521790127,1.522437781228113,0.6336047301979103,-1.0529008563244033,0.1467834452587481,0.0445966304151312,-0.5958387490018725,-0.015563753662281882,-0.09087370563189795
389,-1.9600106161304427,0.09556020517503945,-0.5420908063338586,-4.5435182734163915,-0.3180631049660209,0.9370905577223869,0.07965043252571054,0.03753489221442855,-0.027354139153123548,0.528087505927611,0.05906409076034091,0.05705055390178522,0.10798701340298371,-0.11256961717272478,0.1095243422609551
39,5.73235488278544,-3.3131943585519625,-1.4097270612132387,0.23121474352463878,0.12391738524557162,-0.028983743245632253,-0.11271719767383746,0.012596705328564025,0.6157821581605158,0.07467658875130821,-0.17905711652356554,0.4527674761318796,0.29765178048005275,0.01872348290656778,-0.123193658519189
390,-0.9245384926701142,-1.3428411415986565,1.1312374039190503,3.0958455948139356,-1.3018809847671806,-0.41228185073483037,-0.13535069854901272,-0.8931038884364784,0.2680652730522826,-0.41737661028073714,-0.16641097899377608,-0.05209247937043403,-0.18927802510104969,0.08850174054729945,0.1367867451741729
391,-0.05042795796526001,-1.0141121920283334,3.0946268188647026,4.42681482642412,1.0238123096797596,-0.8721972065391392,0.0567761299494799,2.918922613560919,0.3885913239265511,0.9744358060119115,-0.12873881570724283,0.03882311321077823,-0.04857354028636768,0.023779094636733795,0.035696465150289784
392,-1.9649054474658345,-1.1415392060292577,-1.9222017069294528,-0.06662268199320127,1.0242743367466882,0.008352424284540314,-0.1487987635137477,0.19504183200157277,0.397956419578137,0.13084932512248545,0.02222139056555943,0.03434958290671177,-0.4900410073724421,-0.011410767681224407,0.1477411296737408
393,-0.7392865260315474,-0.6124810385307413,2.6145169061859437,0.31039416682570703,-3.2668803601088303,-1.4222258067372677,-0.026977581075822855,-0.5831979237080158,-0.06954966123513485,-0.2078346304019314,-0.041016820914428376,-0.007413194108344151,0.3624324900533888,-0.007092664845056381,0.10563364776049376
394,-2.037378274622173,-1.7519101043506022,-2.4133392607336193,2.2609625085879586,1.1330691688316563,-0.4660164129200352,-0.14218630436122418,-0.1440740222245904,0.2994454524422375,0.007924069805355006,-0.08410393839295563,-0.08927141971028829,-0.2796621219372596,-0.004549832945650952,0.15497552959509994
395,-2.0990853703064998,-0.8323605568509648,-1.8291176366083826,-1.63600236491013,0.7351227244441035,0.3314119125055765,-0.05732086065099412,0.21235793328470234,0.24037589033984336,0.21646120437906638,0.020543442068823328,0.0011845530182305805,-0.5254423101933511,-0.007891987060364392,0.17245407530535134
396,0.511067960555067,0.04341782796722928,4.788026732281035,1.2586035044387267,6.951775232246739,0.3594650029901963,0.04813146440177112,-1.0565569199777411,-0.1821516918321025,0.1887642959889825,-0.0767303592222228,-0.0750827103609536,0.9025920337083513,-0.055769241557281045,-0.24826416356501527
397,-0.33536765983592065,-0.43713486867422,4.0180649725206194,1.3980237974688272,2.5835528096414127,-1.466527081163469,0.024650194167933844,2.4270581698876885,-0.3298801621168305,0.2879897867531635,0.04362798807261283,0.05468513434154284,-0.13341551004434976,-0.13054467052996718,-0.03774503503293732
398,1.4781308510862328,4.660582335018609,-1.452402036706654,1.4251664230787136,0.02369652970922649,0.01844058336280362,0.026697025675790343,-0.12687314585017712,-0.2267356278203187,0.22811333076234316,-0.8222763131467664,0.03783565443250144,0.30673022164702546,-0.25918267295704833,-0.1433601518871797
399,-2.279299301971129,-1.0893051129020428,-1.8386715770811701,-0.24493786474471657,0.6740985708760169,-0.01823985677579803,-0.009650944730569344,-0.12481710293639088,-0.24146058509088714,0.5091503933465107,-0.16272738724466118,-0.023494007367756527,0.21195868627836859,-0.06543682847612745,-0.11627658110629939
4,-2.0087280681662345,-1.6016672660640483,-2.0177462934072015,2.204398411820548,0.41817893949862284,0.28089664737712067,0.1696025190448993,-0.36821465432448525,-0.04541628902751655,0.05772171758270094,-0.05265735591833636,0.002220435603904249,-0.0418577775158819,0.09188058233848288,0.11104580661820092
40,-1.6982541508259132,-0.8210562526328933,-1.320807488475406,0.20058070518806154,0.0417171051960785,0.8290420727391131,-0.12483062237831583,-0.08005594374648042,0.3206228070044141,0.20691931117813073,0.08717369475109536,-0.008136261042863243,-0.2836528394660796,-0.037791871972871406,0.46881462019952674
400,-2.0587654927115997,-1.5117714910518842,-2.006450624096695,1.814095176222558,0.6938081585867643,0.41100463341245325,-0.0373679126703784,-0.26022245822138285,-0.08708353133761391,0.25895542813511224,-0.10611051994082715,-0.0032897611419448903,-0.08813484500114047,0.09678513441472536,0.0740448684831762
401,1.1711600124992356,3.8934473152063416,-1.3260437731988064,1.4897455892441946,-0.08278239070256367,-0.7980739762840222,0.14954498277332903,-0.1785651182504317,-0.3213301114087644,0.04155592595936096,4.18399991302576,-0.04404275096746053,0.3201518663194514,-0.643443691206316,-0.32263704286670214
402,-1.3908473301927902,-0.5914288690098507,1.8334019824384913,-1.9774685876932536,-2.891369865822647,-2.321488373218128,0.056206959669826514,-0.5099035715994944,-0.2855218937243083,-0.5421227396208452,-0.10406377790791684,0.017511278647107276,0.421129360927651,-0.03725279365411243,-0.23664405900552307
403,-2.3314806108585886,-1.0422859976160532,-1.7946706133687402,-1.388032838219154,0.889471231285066,-0.0018072440397549415,-0.007320676992691275,0.30417556151708086,0.17653353602426666,0.3883997711526432,-0.09841113333767282,0.04439747868368805,-0.13685385627733812,-0.07139150400476364,-0.05245943336721145
404,-1.5948409849461527,-1.1675599934682142,-1.3498218626717406,2.6430890893962546,0.5120200297435507,1.7148949176318753,-0.17331031524284338,1.0350117358453488,0.2596579593831941,-1.094318707343681,-0.02489628945639467,-0.041378711638935355,0.0924503174627744,0.06274806980774916,-0.29204072604753645
405,-0.6324528011859146,-0.4040767460895865,2.888053254395561,0.9249850281260189,-3.1524290065135085,-0.38210393706189394,0.001375882771532109,-1.290822013067617,-0.1352362738069743,-0.1554590285100116,-0.07353713046380263,0.0426075012952334,0.11217612014075012,0.017199475903778447,0.023685822400642605
406,-0.4007714267276567,-0.45552669763525055,2.813233098464798,1.3498078922717152,-3.196114488235205,-0.14328297264607373,-0.1083988003314662,-0.8672774949771583,0.22964190961012962,0.012934346371123121,0.016955941601672284,-0.019137378442582106,-0.12779242476841743,0.018868949315734074,0.47836648652694264
407,1.70611376240137,5.5362269155960195,-1.0033750222148319,-0.7299965242287398,0.15381681167823297,0.17242105554129955,-0.03993441201023573,0.005111895208583343,0.08632608132960287,-0.10333932187317181,-0.9408248145138388,0.08610467966579298,-0.33638799154370863,-0.49785926654752205,0.2760477390642179
408,1.2303698848267586,3.1812096323106687,-1.3885227151193504,1.8624388692165996,0.12837233371928863,-1.3872653869048996,-0.01799779439072392,0.19046860353625408,-0.005338643707629972,-0.14363919923388935,5.115118209121965,-0.07563659361484511,0.20405804041202538,-0.3851254781210315,-0.27800649535824523
409,-2.1351790924386918,-1.0099963909586018,-1.689138370418987,1.1202135623681293,0.4466525254756774,0.17697065345363988,0.014616277504851422,-0.25977823065921135,-0.24063774847524236,0.2563036016459886,-0.009984453226731272,0.018647176985207518,0.06302756851108313,0.018094363211342293,0.19078842485830083
41,-1.36108274787878,-0.7906877341194939,0.22607407089552553,-0.2569244541513843,-0.8117355020146972,-1.695276505347725,-0.01655809242790878,-0.3894519445574108,0.11023488472924217,-0.29857757905649746,0.05944661924591061,-0.028637847557678415,-0.3338757923445981,-0.16418229108924096,-0.046457144494583116
410,-2.192348672134928,-0.8843211274610052,-1.690609371889013,-0.9873818069593226,0.5792609718956379,0.2310011288536377,-0.06608329616149425,-0.04816700483323177,0.16176561779884452,0.2140738763970789,-0.055379128594751637,0.07176176475882613,-0.32548593875954185,-0.06532271003852355,0.09670737517078043
411,5.838024921259738,-3.320035400536679,-1.4548690015881696,0.06001621685875665,0.056450547853764625,-0.16887247951492235,-0.4783679127542507,-0.030564795593845277,1.7178440798241836,0.08058077540840446,-0.009082307027689994,0.33978904687534417,0.06969999489400504,-0.0003066562713597383,-0.015183253233485131
412,-0.1346239338678302,-0.565618130298268,3.5286167824202037,1.585355606577251,3.5844294470286937,-1.5034876189535464,-0.10804845624445195,2.516887011935144,0.14937287245503064,0.4587512457098467,0.07908681191771644,-0.08721896639730399,-0.8312601579690869,-0.0749470062176677,0.3125932071076545
413,-2.1062738671996413,-1.3723702082731764,-2.0513223363550557,1.3492488491525472,0.7467086396889601,0.23057766768033128,-0.0836503351923244,-0.21491052159817392,0.005919237085068646,0.15653014629641188,-0.0751606873876919,0.023252396767510338,-0.03544977062529172,0.09152117847129823,0.15977036488897664
414,-0.3473965315604396,0.5625930627453136,3.428731329126521,-2.113158687988204,-3.771435101908354,0.12847136195131653,-0.05683892931463335,-1.843577868563209,0.15338417326565845,-0.41056129471910585,0.21275557311338583,0.03493585898723354,-0.4821648042071346,-0.22544754952200236,-0.12381270938776956
415,-1.8250492949140935,-1.1697959999421836,-1.480911390095828,0.25307491272191995,0.32339635170773956,-0.0026727619431575747,-0.13552807638980127,-0.20214207216616104,0.2539961233147324,0.23595523800155715,-0.00875417040538032,-0.03786885390897195,-0.10550201546806527,0.013629009341590876,0.11551637554639287
416,-2.134804759450123,-1.2745901220482245,-1.9238867580093064,-0.053615563696293486,0.9786276009381817,-0.7807554950118579,0.028443199115642727,-0.06565501731484936,0.1614657187226049,0.1046975511771247,-0.29801373674922216,0.05760147327328427,-0.23989793880449198,0.0044244526063023535,-0.1128443800460037
417,5.902003025186916,-3.397712676696558,-1.4559738137700162,0.47790772791222536,0.039161328124781854,-0.25577662105135474,-0.5148814179133667,0.099376231866923,2.0468307580296905,-0.0018498586903527227,-0.06690487646120705,0.33060702067118847,0.21951841650568643,0.018541066880756907,-0.02827742389534384
418,5.590829724755168,-3.2140206782622394,-1.2774158734666354,0.3342261427020172,-0.31801687716531807,-0.03500254421662387,-0.5843518390409503,0.00605066952791239,2.0966774885629222,0.02689184432630162,-0.00719581315625231,0.2129745728069074,0.26488807807898024,-0.028678915197093837,-0.022285410418107145
419,1.5916079919121404,3.890966983978004,-1.774606109269986,2.699613897872852,-0.14963772161359654,-0.23413853034617624,-0.205498516654584,-0.18269457314375834,0.31219984418284186,0.09804684692665296,-0.41327421839143325,-0.05730637655689203,0.26689720174671866,0.291542322390895,-0.15531751614837824
42,5.886220803523381,-3.184468393616461,-1.1344596349380376,-0.629787926475793,0.027609518956408844,-0.10028421187677791,-0.10104289419518485,-0.010610454750925908,-0.045752999914818904,0.03696347739103643,0.009215994690877334,0.5336457302991832,0.15584789978237978,0.014201785868671645,-0.06580352004561645
420,1.6379711830355457,5.186073500612708,-1.1102730452257825,0.13534648151352577,-0.17076808757868803,0.10605166324798969,-0.11153054451308626,-0.09052691858422987,-0.15550269915307538,-0.0032074775475827567,-0.6421010357613385,0.036499826881122056,0.007051078431765828,-0.36662871906845684,0.1689809404315796
421,-0.008650687585739987,-0.006727211259152296,4.268266305018021,1.5273588907906512,-2.174341251903659,0.6564796890088858,-0.04885246551867902,1.9438284759166706,-0.11580906418275391,0.43615559824433864,-0.028164890895995786,-0.019677379736347134,0.2994875990427167,0.03784438808545489,0.21505598964636458
422,5.697152129538617,-3.199213736869815,-1.1167861211609962,-0.4689357772488375,-0.22700441910485103,0.14404068800821196,0.21560206974146937,0.02101342467474733,-0.7431600642901646,0.0957355429521858,-0.02392387444452304,0.5791241949900121,0.3072980585179602,0.019181323835633278,-0.018647652831607728
423,0.010379580858956513,0.23060655074667072,4.060489883239,0.8671344033790441,-2.374012736507132,1.7766685661884438,0.08148183348911837,-1.382164518407402,0.002467291770818935,0.8963436616715181,-0.16155931869151952,0.08214005947691937,-0.49641374925686604,0.03589502636122589,-0.12835754545238806
424,-2.0643537169052033,-0.19327758292581743,-0.6864185877393468,-3.999377917315543,-0.01036177246138071,0.6701713134159377,0.22158229656789338,0.14064613080355942,-0.3789195370305158,0.3327923326749436,-0.27605221196472457,-0.00391842131415434,0.37304063347993077,0.3027912110350799,-0.19217008603369146
425,-2.287550151387486,-1.318024870513693,-1.8573784433637015,0.44680716729180353,0.5475735016764656,-0.27688340632010094,0.02226504170564613,0.0036645606719224854,-0.10566026800485816,0.2521034717147298,-0.1856551585205599,0.009480442193249387,0.08871363176239193,-0.00520859806863392,-0.055577318169236195
426,-2.157788373618042,-1.533394371718996,-2.147515173125578,1.702635012449051,0.775945055206927,0.05649446827114294,0.12204580671698391,-0.052621705858635584,-0.06967119975405317,0.26320194280930176,-0.242920228479187,-0.01167926322190137,0.03893600286009953,0.042539056113033824,0.028032472262183604
427,-1.9637455140733817,0.31387959328749143,0.1231181497189673,-5.486910625612877,-1.2414582263413898,0.5723145640958557,-0.029114215548711436,-0.2112716344073301,-0.2321303379770373,0.5792818441589721,-0.1003769292893895,-0.0034517653810304896,0.7069457813809311,-0.05003000330080832,-0.12111764559581616
428,-2.342677919072769,-0.6886348072801828,-1.5368137214054076,-2.2077346845048806,0.5128876200476397,-0.15015003859861567,-0.02547077811132752,0.14157920285454942,-0.10955996167177937,0.46553930650012515,-0.1392677519188354,0.0301170609775699,0.10716859408038565,-0.09432145850337974,-0.11034932199199216
429,0.5600239941861621,0.043149428152555916,4.905468633488906,0.8182811565642213,7.4819085398047696,0.21714169170551406,-0.03226534319870812,-1.2411214646951185,-0.2655563096310752,0.10966752140275189,-0.05934099480452099,-0.1405731809475634,0.9507078538501306,-0.0036328236151515155,-0.24881562986503575
43,0.7651685185632952,-0.36317054834043094,4.159829413788403,2.0040789373462125,7.944952744768581,-0.09928185967402474,-0.17427498875606928,-1.525825736645373,0.4287467845958395,-0.10877529027138365,0.04449761000733763,-0.0791286716578434,0.4351341883325897,-0.02639398599169387,-0.09887921451128266
430,5.651059380277341,-2.706820173707215,-0.6223522181765615,-1.7413221077969756,-0.23166804871846716,0.12507402087623687,0.5165143484756172,-0.0649394774705948,-2.3038548040070403,0.14911998278203917,-0.015957267081873127,0.050802372741297605,0.1810798173123015,0.014051978483265509,-0.11403254829027257
431,-2.1848125580124136,-1.287468775207582,-1.9801114460930953,0.5523276859744493,0.7822771458168122,-0.09110783558406539,-0.07572764797440183,-0.18824782180698726,-0.17304495353380844,0.23046679127123806,-0.05651181883733107,-0.061165299140181165,0.026874845167487647,-0.03027801389036367,-0.023023083596188893
432,1.6926439418575825,5.232057829548219,-1.124374494919536,-0.35489258022990805,-0.07214734320397037,-0.1049007171869067,-0.1256638223579622,0.024244509207842647,0.15419231922479318,-0.12297937840351081,-0.6094916841175774,0.01551009472063755,-0.2436499428146841,-0.44725572462815233,0.06524218986522426
433,-2.2369218252235354,-0.2318103804831341,-1.0974778483183745,-3.5494825964196197,0.0993819196650197,0.7289576470616425,-0.04483011720836865,-0.032635219840614606,-0.029795376755960525,0.4175022691330289,0.0741787691177031,0.07630915108475976,0.04747893735466196,-0.08416723362703417,0.03283440945216437
434,1.6234730894205045,4.903860539826148,-1.0632108836386616,0.5104837772540692,-0.10562502770348982,0.17202125753666023,0.04915557510288751,-0.15815821928708157,-0.116749653666406,0.030537527579349445,-1.0964980935081157,-0.027075243229849295,0.04320773799428065,-0.2781874935445268,0.03978308781997606
435,-0.6739500067904043,-0.6519374108962783,3.2062278159706583,2.304915793944792,-1.3705658933862634,-0.66183729906295,-0.07938892920538902,2.2571908483197465,-0.05959349770820053,0.15450892305978997,-0.12528412238522502,0.07334174450387745,0.039758055649628234,0.11864395126348425,0.16548910335107098
436,-0.45257197238874247,-0.22958226383236022,3.648462822919972,1.517445527262074,-2.3329410641558104,0.293758601252512,-0.033361565828043456,2.1203884674156837,-0.2930578969102373,0.060210560153365095,-0.09936562323962742,0.046870855577500294,0.36216305810213695,0.05731059951876967,0.10186020475346581
437,-1.9153935204699906,-1.2222250522165503,-0.17777034770580113,0.15088304054574467,-0.9890179713894912,-1.808617870566719,-0.008763040396249191,-0.5224129898023032,-0.26455694780377714,-0.5086296701305868,-0.016595348110471808,0.04277468330629018,-0.11715843418853299,-0.06643940673343553,-0.045019721292684875
438,-1.6549478371330915,-1.0900512710864505,-1.2119933503649298,1.168563833689081,-0.3094669214336419,0.5143873930233581,-0.06085533744476125,-0.3910941188054047,0.15703051144612434,0.21131904996896647,-0.00046953866602214404,-0.06355414676165412,-0.03001218221247475,0.03886468667483199,0.2154598878917918
439,-2.2680229668587297,-0.9425819058675259,-1.4013542979765874,-0.6911521932778015,0.2518748755950464,0.008660796160636423,-0.0019962786188089197,-0.26546857583102046,-0.20377927805292803,0.4060866189921583,-0.06519070457238209,-0.046833578534624186,0.1382175571038965,-0.06183514146901413,-0.06728700165927601
44,1.2056763137586874,3.3955114405378084,-1.5451041764561464,2.416602013749885,-0.2756426105189985,-1.0422481912250683,0.047493803134170856,-0.09294692128439054,-0.2427276065630387,0.11532354163923518,4.567828552118901,-0.09305744294639981,0.487953549303432,-0.19954553930840757,-0.31070918680383736
440,-2.109871418194812,-0.34575157324072164,-0.768638566386416,-3.3690649404591446,-0.410186825692236,0.6437589944005389,-0.03107486649863279,-0.15108930014094157,-0.14531013538754256,0.2804498941364103,0.09350445817574121,-0.08527555218704351,0.31704091704829723,-0.04114092406049686,-0.013321635889905745
441,-0.7497215084654022,-0.4309732605165765,2.751594889854458,-1.168354649590689,-3.523868472615837,-2.1141732457400306,0.033930076411782126,-0.9409133100183589,-0.14016646923738102,-0.7332407924035271,-0.0026380905811395692,-0.05369803749331433,0.29145498482901555,-0.08528294597345307,-0.17986685388851978
442,-1.6005147350618867,0.6945991011781667,0.5704971813113107,-5.9124699325149095,-1.8095738055834292,1.3354100873175918,-0.1672257749631091,-0.3273945241924941,0.06305372334633826,0.6434926607315358,0.013010328553509552,-0.04823386957529079,0.6516969475786021,-0.12246642406569588,0.040633022188661834
443,5.768762726676767,-3.100837083146659,-1.0358476659005131,-1.1032761343713002,-0.06414530945469347,-0.19102892469294713,0.20193459482654094,0.004221949576976534,-1.1507131712119725,0.12200686562042402,-0.01086546684426236,0.7069132801284651,0.21565975060795356,-0.04865438070788743,-0.07495205797761825
444,-1.6073431767697444,-1.2519926020250627,0.4145018841119577,0.7937873133822393,-1.357938670703495,-2.081685974774831,0.0015666358312238578,-0.38300917854966404,-0.10191032621479129,-0.6473921949910382,-0.039446219744516425,0.02124695295493897,-0.05638656091333555,0.021456464092463892,-0.02840090054952436
445,1.55683815492678,5.241511909986863,-1.0199362450821172,-0.964096292611586,0.1452438389389139,-0.16511155279607145,-0.1014564056903027,0.127490986889288,0.23906519976338883,-0.21735946709408638,-0.5193178814031754,0.06890389082655554,-0.3560763677224028,0.12661405776246032,0.249152873140692
446,-1.1584861149732184,-1.4369464344831246,0.8108163750979628,3.3600769376153155,-1.7290103310448202,-0.9352409854602121,-0.056283912974430715,-0.875375159496839,-0.14863172670774744,-0.3846700296244767,-0.25721576364706733,0.026171448144128164,0.13970010111440287,0.19603689118052026,0.1973798993110357
