,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
188,3.8682575092341223,-7.847748981443489,2.646604098698342,0.03205568945701151,0.5475826178327813,0.08633949385423098,0.13544042772046874,-0.06809731699416516,0.047358836811944055,-0.15042290913952563,-0.03029347516772476,0.021864504468759902,0.09773331659735332,-0.017844289062057067,0.0867392431221837
189,-2.226426446849357,1.2414370449060999,1.2753559787438176,-0.04112466396794405,0.5191890012703823,-1.1336475332117741,-0.052610262850603266,-0.032163567852464776,-0.19412318238219078,0.02228881695554902,0.2334726895784478,0.09166051996635072,-0.045211347234781825,-0.0023663069461873436,-0.09635579016816306
19,12.900761474130332,10.678016274168469,1.970016516298964,1.5080086016583236,0.4930189259676581,1.6727955017258092,1.0821989970657981,-0.8685132718121656,-1.3594322067959776,1.3218310133640891,0.003259714132922986,-2.566893808562997,0.504377253605675,0.8054527797809888,13.48599091640161
190,14.063623087683078,10.416308664026424,2.0241491756792933,5.139823626379312,0.11476532604601976,3.4874798073203257,0.34417168183088226,-0.40420573646981395,-1.8009510593355225,8.79332439811599,-0.28641704577495963,8.702478103183271,-13.49831338023807,0.12609516265487566,-0.7405032995881797
191,-1.8876980848784928,1.4966963300166154,1.0828354608833244,-0.05816079358055914,-0.03828538699815358,-1.8018711140192054,0.06366575667786012,-0.14964670441152061,-0.0994299531304715,-0.09494985176881758,0.29432046756879887,0.10709931435315302,0.052065711027947624,-0.01866163764189196,0.01470644742855521
192,-0.17400657731255292,-1.164170701269041,-2.056455968666434,0.10235403725559665,-0.2332354955891322,1.2354307433774079,-0.07052175136811752,-0.03610759986986782,0.16294462544804997,-0.404865216137934,0.14189301810149563,-0.07290093468480996,-0.03952328836402511,0.09873311733132856,0.2132331383810875
195,-2.244944069010722,2.2469348009645187,1.862927782073383,0.001634544157837756,0.566523797253256,-1.893390873118952,-0.03955322191148521,-0.09024102634234941,-0.028597095146381386,0.017571043954505983,0.010406028459858883,0.02988873979659612,0.03305088560551587,0.04904439522714021,-0.16235825765863213
196,4.79061494738375,-6.526447077390328,3.327774865129052,2.293706533285278,0.8247069480194243,1.0608201433063527,0.4274780900529002,0.11688565775894469,-0.5348627201630765,0.011142215197888366,-0.20852613126747338,-0.3017637260840428,-0.3493301326530479,-0.3703400809042887,-0.10362427017165893
197,0.3594869293946043,1.0144470729633943,-2.1804604398282357,0.6513988970345159,-3.5082201992253266,-2.211024973749553,0.10945187379299441,0.20586351319472543,-0.11622327488431444,0.09870885548576774,0.05011987407746846,0.024581652802298702,0.05916868855694468,-0.05409255629427543,-0.1108457554343169
198,-2.857868786079921,1.5206219559472387,2.0012016276157416,0.2858629894256488,0.8606504553761343,1.022559277052589,-0.07363714938200402,0.29068279908003547,-0.04880169607590033,0.2485584565296072,-0.19061244525756238,-0.07707910908489847,-0.013690984281520819,-0.014739072414628188,-0.2176135661076854
199,-2.8332231259394915,1.4346688106902772,1.5591180392496844,-0.2726070250437567,0.2741297204904143,-0.05030246950221584,-0.09695368245845817,0.06118932647644332,0.10345029631457947,0.19791105477418325,0.023316385866486197,0.02750830046781353,-0.035111203786819235,0.0754201231071013,-0.1779058594233449
2,1.0668326351207835,-1.879122162389686,-4.480278134465071,0.5460527664831096,-1.1284756940127725,0.3529286679001324,0.04228355335234199,-0.13047327879589024,0.10972645865443849,-0.5766513799825216,0.06005631168089145,-0.26076877545979604,0.03849676891445716,-0.10953051896097787,0.5148239759663145
20,-2.5457090319535975,1.729202120086094,1.5696976702595176,-0.0850538890008279,0.3485572108588397,-1.495377780769544,0.06054767434467059,-0.05020896380556487,-0.09516118006258428,0.06921872215873524,0.1268579201658955,0.07455952546032091,0.08067960988086402,0.06298163229189262,0.124152237763985
200,-0.39340322622451107,-0.9296499268086315,-2.5338383021722977,0.04937117187240319,-3.2440182019278905,0.6334814334287532,0.03797028636316517,0.02877168367217189,0.08780750810841478,-0.145090063976713,-0.027805418415244473,0.01059692821086083,-0.03649731515171689,0.01916966678512156,0.07862931451845526
202,-2.657594212684458,-0.6677519800468847,0.5513355724910154,-0.16083215632069642,-0.14241530727927773,4.303313031666652,-0.03767745438781865,0.08590912535847225,0.15683311710077583,-0.30615493045689457,-0.001958557057225051,-0.025648708675500693,-0.07705039033677544,0.010924567635061073,0.09987951728230321
203,-2.6846222370786803,1.807815845224953,1.9149501282150267,-0.4723070425742079,0.949739861953519,-0.6527740669408104,-0.16903429869357528,-0.038855144754515236,0.09894900199854267,0.028472370892926497,-0.045704976590551886,-0.011156151890187411,-0.04186491155491123,0.053258513398309566,-0.19184640499109487
204,-2.115133992788397,1.512911361862315,1.9279125635656926,0.43873490310707725,0.563776695721344,1.4044040404475184,0.2178476512022612,0.2920868931433447,-0.18979374101779847,0.08561512510293004,-0.1413130042449251,-0.08305796484498411,0.07512759202574874,-0.22166227168176736,0.10966433961052784
205,-0.262748926197476,-1.7923238070575689,-4.171424000775359,0.48023212271719906,-1.9789935538750638,2.28915430210115,0.04090508835406489,0.044186530761030865,-0.0436938419408422,-0.03654046544240012,-0.00030158379515711215,-0.032834498602073915,-0.12988167741838844,0.06197757282602468,-0.024589271083544955
206,-2.039246700775949,2.6669064783727983,2.2800386112872078,0.4235323046565946,0.6369835142455972,-1.74939284403438,0.41644148317060187,-0.012486303839508824,-0.24095949450147233,0.2816108077338333,0.01415233223493758,0.09411620536391775,0.07897045219383808,0.02318762637941311,0.019315946920309177
208,-0.346007149738979,-1.2852295716164017,-2.695124832857834,0.08556102602364309,-3.562302118261091,3.9489133317948686,-0.03563060991950213,-0.06855245417850729,0.07316781936661951,-0.14904184390362848,-0.06506715775783964,-0.005312097505687204,-0.024678750478967098,-0.022548444699124256,-0.015814936809907178
209,-1.0242583429837706,-0.4344983000021656,-2.018643077586984,-0.03246582008462388,-2.481496752198834,2.0721097705731792,0.025763415337814,-0.031145895246285117,-0.13397012545669812,0.25455997226758903,-0.07927883632058401,0.05569598315458414,-0.03884977260953806,-0.1076489850526302,-0.22375464291015248
21,8.316508737791866,5.264633987650755,-0.16637173652220544,-3.378337009118786,-0.9628998147401604,0.5914183166855868,-0.4143765731754108,0.05810039128998073,0.2423631342923452,0.09850768351653415,-0.008528553485731932,-0.1256575894699967,0.007106513190113,0.22724529953641737,0.266705069153887
210,3.597643641958677,-7.355872280584721,1.8043603623505124,-0.19401695205632796,0.11419270502727544,-0.1014958489947615,-0.01392028886262747,-0.03052171557549437,0.18907675594992282,0.014867916414839753,-0.020197681431250638,0.05709870694572338,0.051634593751201274,0.022661009820537294,-0.12104413762434929
211,0.6852774124818081,-0.6484238478723069,-4.210398133690893,0.4552745501179094,-1.109763788256561,-1.8460342887465817,0.01246352110109161,-0.08527347898302393,0.013092183843153016,0.06316939698088628,-0.006966929110971148,0.138284969765331,-0.037376273825426874,-0.031004069407197927,-0.06397527288157355
212,1.4399533460316833,-1.2573419054651584,-5.250105341762229,0.5229319485363286,3.6338726230449683,-1.519073413921784,-0.029750934416335164,0.11070964682642558,0.12672726999591058,0.16562735533518863,0.09675357495391887,0.17127379838660273,0.11689540439274912,0.08326784386496605,0.020222276144804305
213,-0.6243796228844329,-0.9513260426267521,-1.6852212572042835,0.016209248341670507,-1.602607090648459,1.6309246419935346,0.05318552495291366,-0.07926003081703896,0.1060810898199344,-0.3606675897556114,-0.10800675646678838,-0.1178314133038745,-0.00955795978400361,0.017926668148009688,0.2318443619940027
214,3.717017511987783,-7.621606807035897,2.7922454316322827,0.10305424499654785,0.46100974782770004,-0.2776627752557801,0.1906270452150358,-0.12362986675257939,0.0580650095503768,-0.08860764365861915,-0.050621937096725494,-0.09591740601510668,-0.03938752038595652,0.055979640886300405,0.027078473734506364
215,3.859076658909477,-7.499899637019354,2.508552017913691,-0.10182960178577005,0.2040915858813601,-0.8731067571400085,0.07264855401156572,-0.01677852470643294,0.05417620171034774,-0.17111841282849838,-0.12386540389827229,-0.03549969305360619,-0.03341039571570198,-0.027870993125496193,-0.025626925649193593
216,4.193942994991095,-0.103506859543299,0.2779193177010508,-1.970588092586849,1.9368240051897065,0.6812581551739968,-0.27942090762909694,-0.0883983592755621,0.43865438331267753,-0.599586852512775,0.07707765972046898,-0.22722278462367473,-0.018134269313588868,0.2650286680334184,-0.052492491749638104
217,8.579203564797272,3.4212234874303245,-0.8765475132595502,-5.08460394906824,0.8016246723739487,1.5254914969425644,-0.3299458177589126,-0.5484895177404849,0.3736447437863254,-0.012738392438925019,-0.3325977521531863,-0.03949428158369142,0.08038390560518884,0.30192952211189367,-0.5163851935244338
218,0.1323723805790612,-0.45585929871037434,-3.4701547630862954,0.34353573176688723,-2.92393289714911,-1.2990683720680862,0.03838239372921413,0.035208070913955294,0.105106275093915,0.053015355967808396,0.018381345524891984,-0.006350298306254781,0.011757040861540887,0.0004996344911104742,0.05660489980808714
219,-2.672793923906138,0.533451859202341,1.3939761486027815,-0.3038692563003467,1.16914246825406,1.1559747305226162,-0.027680279354942404,0.03101352586636001,0.1314399585438674,-0.29151842482249296,0.16329917492660073,-0.0696805072615116,-0.05847842195549962,-0.005856942742894008,0.1023213098640528
22,-0.41833850968387354,-1.0584206034150623,-3.256352609007173,0.34194275727056833,-3.610290281171402,0.8152526268567619,0.02711830605634641,0.10737249801321422,0.11213478466555445,-0.11606916643657171,-0.10850027701337546,-0.015349411099642244,-0.06457309414807248,0.08118505483453463,0.06513199528721197
220,-2.283007720465812,1.931816015657167,1.9967842726434253,-0.09640956179184958,0.4106931276309915,-0.17367206809510968,-0.00904861236436538,-0.05037812164071853,-0.13659610741851455,0.08488321941587447,0.032296691386272884,-0.10492540637386984,-0.07030843476749342,-0.14444262009178938,-0.05240464141701018
221,-0.1901322825345323,-0.8033159555789424,-3.380253062815228,0.5739242589943931,-2.703579019414372,-0.7361265228190874,0.12723537175142885,-0.04977962909507433,0.08233984171786222,-0.12032670186429684,0.12644099061597072,-0.01760955404565621,-0.0786670771875065,-0.12044525697233027,0.08005219822353202
223,3.864196028021252,-7.978558774239529,2.825958462734096,0.012179748693176656,0.6040167888282212,0.07102153290659684,0.21701605903175655,-0.09466890893627379,0.03255162392981743,-0.12799656020168507,-0.07664630058337737,0.022068908309567325,-0.04044393183827439,0.010334196227989053,0.0690650735254267
224,-0.2713441640112104,-1.0333900711839117,-3.314389835959036,0.1767612806921182,-3.245110419485196,0.954095252692405,-0.13112175197904963,0.05833566540745077,0.02574939994921223,0.0379074890757382,-0.009620786070580787,-0.01428983652115236,0.03660295895329079,-0.026026299348659927,0.09316704464422035
225,-0.7401945147971601,-1.126724045001568,-2.402182299328969,0.2811754370180122,-3.281213208416649,3.0535971762906096,0.10153031014754345,0.18537519178863082,0.10121425845761962,-0.2582866950223602,-0.16678897577786783,-0.010534689326542128,-0.03254596629835033,-0.014722794198375456,-0.08491012891426822
226,-2.7653688340275915,1.8523242807392535,1.858908839725895,0.26046183713123744,0.5998880669109217,-0.3761441646538918,-0.12035958228637603,0.11579206432510754,0.009467246138050323,0.12761055860113033,-0.013434340334672367,0.032551609756065976,0.011247463348117935,0.04090678814151629,-0.1271620021358307
227,-1.5133236444977403,-0.246250796144277,-1.5580685694343568,0.19085224137850104,-2.247526517464539,0.6118278903244805,-0.02532727692662249,-0.06560360851568839,-0.035745467593235526,0.2292584139648233,0.0076787864225006715,-0.01373071422532396,-0.053840250462791346,-0.01939475746735328,-0.09532259068557986
228,1.9204544325242898,-0.3162962759029408,-4.3125403230956145,0.40028258625882107,-2.624946945012933,-2.927642273343933,0.0627911350084757,-0.0025859208469000113,0.07567111705463678,-0.2608686478537146,-0.0912227568893833,-0.1635161186740065,-0.005714428052373666,-0.0850001732577082,0.20414870165075824
229,1.5052942395628823,-1.8631424571118496,-4.815479593724125,0.37028286692742407,8.170144854926367,1.1719327430517457,0.16633330476210423,-0.24861235987722413,0.010700468486656123,-0.1058062885353656,-0.04451449602787456,-0.0915084921113162,0.09043290315575282,-0.13451332178815786,0.2826784078246678
23,4.104737920126624,-7.729780159072429,2.549755752166379,0.1678080011184989,0.3366252928672447,0.05586634564382386,0.09758850313257361,-0.11345955752414906,-0.058859069707201395,-0.08206542842727778,-0.011612936210646005,-0.12776660830784894,0.12222895620150194,-0.027096217208754797,0.02104415489328667
230,0.6245115230980287,-1.541234231368095,-4.368662324061885,0.6672716735603361,-2.8039500039528957,0.05799290213157138,0.038959798648477,-0.12968319486534796,-0.03915829874624376,-0.1533448617568131,0.025130964251911764,-0.06655249297219938,-0.098534029486182,-0.02955567106516446,0.06056563038707615
231,1.7539711823109356,-1.810631915831941,-4.6996046145126025,0.22273849694631717,7.38213623990073,0.9775706689106491,0.04122497763450175,-0.15833127833008692,0.18048629077841657,-0.35297695280432073,-0.020925572589654582,-0.1153228755146663,-0.04543998041859763,-0.0312071131373436,0.1424939839238297
232,-2.2964742165741443,2.2073637866369644,1.8656266778109438,0.02402956176234703,0.23898680728481606,-2.1498871502419235,0.008210991985380825,0.046288468937877816,0.03878080809219052,0.215745653912205,0.10605910909590743,0.0022422527639285273,0.08557587116671886,0.06918041865383938,-0.04941008318673762
233,-2.4527234709642194,1.8860948237681097,2.1844080758616906,-0.017639383148968752,0.9686003393496373,-0.36304956152620954,0.049833312279285925,0.03801693552950814,0.07629063778829692,0.3562106378525634,0.12006204368078428,-0.00023130468773652958,0.02320977964957779,-0.14076688098409876,0.07363790981921486
234,-2.976726188452356,1.2646624601022693,1.770183799424064,-0.24997405274521028,0.5220867009138049,0.15775498384421058,-0.025327561477288162,-0.010471457145541386,0.003513841162627576,0.01793168904638386,0.005138688503643693,0.17734379862582458,0.014538301750275737,0.09324051314828656,-0.005811022196311064
235,-2.8318732066460317,1.201458638632886,1.6351270399761662,-0.15657752475894657,0.42778686520333226,1.2372907371889463,-0.04307855350222221,-0.02773444019001624,-0.06175158314991959,-0.10022589912284066,-0.02619657889358641,0.04070626817326851,-0.17120643072859112,0.0032348139170758645,0.11054828410032205
236,3.89067133841226,-7.620462787734186,2.341023898986098,-0.1061094532757034,0.10807949353410311,-0.38413645971868315,0.02326907460323065,-0.010772095688920753,0.07037361301913087,-0.09123946047794593,-0.017649135329640773,0.041274437205953064,-0.06466690699050029,0.039081734738147744,-0.05047277512691024
237,-1.6990615956043489,0.8945180073106683,-0.4394144693630632,0.09368010829827231,-2.125397059179964,-1.1548153062592985,0.00674034966734967,0.04246897074257751,-0.09234337477875597,0.20219497006314813,0.011995616790303844,0.04796182152531842,0.05116879408070816,0.08720334459160324,-0.12303054602406484
238,3.8244459120463343,-7.83323533939971,2.734147529481823,-0.06368053123808529,0.5091336698483087,-0.5260772598400706,0.08578927817318945,-0.08433114337148931,0.14453614119165545,-0.1257125214291028,0.011444146351325882,0.007265756195067013,0.0029803612275801105,0.02393607463842028,0.030029810062915958
239,-3.028575040062723,1.2017232386666223,1.9718258856441353,-0.4765289876266489,1.1293144468702605,1.0770126814931076,-0.075044246863588,0.07751655006797538,0.12445111585421126,-0.047992003782514926,-0.039259690287916454,-0.003811090890914884,0.015685806200119456,-0.13161847436488203,-0.08568923964325226
24,-2.4854380104623157,1.5738376386787098,1.4794255275229202,-0.21799733715718272,0.117988914232235,-0.6112669230749489,0.0023533328575093292,0.04592850612456796,0.16602259876220948,0.2727798796506836,0.04026097953343108,0.016632662721677408,-0.06630192175110117,-0.014069410940416433,0.032877916776288714
240,1.1411945948667996,-0.7999122728417124,-4.535692792415476,0.4603855143844083,-2.044988273768824,-1.6430043047599383,0.047947867244679296,0.05420943555054359,0.020740848892187795,-0.09397585996641902,-0.039838930059657086,-0.11226060292604481,-0.021214520862195104,-0.006979674550910055,0.23151343194058047
241,4.058298341398667,-7.714096868674474,2.691675024371096,-0.04807682866420214,0.2517722502193349,-0.5356607655568446,0.18947572188605402,-0.09037845673579571,-0.009268040610282207,-0.1743024183438829,-0.04309041282090412,-0.014181596915173999,0.013093404765646636,0.03417464255313947,-0.001383673424593914
242,3.8452512160003574,-8.311992934047105,2.7407325032534526,0.39790572455337303,0.3474172968353269,0.00691101892951323,0.05456575636591219,-0.02475641144724414,0.018924174560121614,-0.006109143249925279,-0.07280236489500556,-0.03249649284397899,-0.0369167150437947,0.10285505324466937,0.07830266346607764
243,-2.71623425151087,-0.19965290093229646,1.1022181900184056,-0.30884274438645054,0.48536497088962516,3.349596336608956,-0.08436846538657176,0.024333851528948815,0.15999101881912814,-0.3777356356765707,-0.016151704771213783,-0.1299920296623794,-0.043688359863904666,-0.04569312292924077,0.08468056497720247
244,-2.04269236939285,2.134928088853793,1.7431334884534138,0.02798600229762049,0.7524985797605028,-1.2018236360785066,0.11291906394237389,-0.14683198365398323,-0.2929359416696271,-0.04976447803578996,0.07886989040969272,-0.09296322145687416,0.004182638484760503,-0.06076850679713843,0.10150240936123606
245,1.4485738654948643,-0.9500994828272188,-4.941684701227876,0.0815843448478417,6.631621110039948,-1.1715234870767077,-0.0819358781252757,0.10122138765006324,0.22554534069477813,0.1780343778948195,-0.11886831011319843,0.1814636112915558,0.04112192811716434,-0.06835117706787502,-0.09282815308547891
246,-2.6617681810673,1.4313950492032232,1.8356864563574071,-0.30446018135158065,0.7740946494097269,-0.19425046854619069,-0.008146985047777687,-0.051268195222764684,0.14409970943239844,0.0930885199046453,0.1101658145080702,-0.0031300270608007478,0.028161812871611416,0.07486214901721824,-0.023736127827114484
247,-2.6830171000692107,-0.21968980506879895,1.0187514295271491,-0.3011951446070176,0.2495096242203782,3.7734119156163324,0.03406421288686627,-0.04207038714741149,0.16200965398152878,-0.2951525171200471,0.0017820112593480838,-0.02803846735952975,-0.008747319243978492,-0.0019872288689073547,0.1506998468630305
248,1.273842282407256,-1.3824735750554606,-5.5538769322254025,0.09867592022197588,6.54911365314662,-0.39300745014398475,-0.12402244540695515,0.14676292995122983,0.2761906527101814,0.21605878237323678,-0.025977606213401998,0.18734351448347508,0.10538698559712133,-0.022511589408000555,-0.227722471979783
249,-2.1424260717897354,2.1566681639591163,1.933614780866435,0.04959891871508686,0.8311553157246511,-0.8177969873489198,-0.006755009285393667,0.2758232177661504,-0.1383787364157823,0.29330241169690696,-0.2559553788121263,-0.0135066762895467,-0.029214740914097575,0.00585194043178883,0.10735220520598798
25,-2.2734110327678763,1.911460651667438,1.6925659294386561,-0.2898480292624454,0.03101141662744216,-1.4072411733044425,-0.045819531553455056,-0.054062988568319884,-0.14952657720071413,0.13722583595865212,0.10835183220345262,0.22716219525016057,-0.02086998784852481,-0.022178982388949463,-0.10659116858118517
250,-2.295097252231031,1.033903062540453,0.8325513066033567,-0.10516777836523977,0.2896709052451033,-0.9445099646902924,0.09476988066377293,0.0027710731794131247,0.07482152553612254,-0.03821416736632363,0.18485653207667718,0.09303671241910097,-0.01719188640698835,0.033906099823916146,-0.0544291225948475
251,3.9603605399148316,-8.111484124903471,2.686110219740488,0.026637048970230563,0.5253792285013761,-0.01705395868721216,0.173319389505809,-0.13361504540334285,-0.005757680359486962,-0.10191296425590665,-0.0020305993484848925,-0.015806153878740205,0.006322077345351986,0.03327987643345713,0.028806055411359905
252,-1.214450603293429,0.10716992316297662,-1.746680871669906,0.009122060819354549,-1.0377881311142165,-1.1336086371967025,-0.013506045653849639,-0.08830396710010101,0.08245834053026745,-0.024193902226001256,0.07864087271977045,-0.028345266045322063,-0.018855069924152347,0.04997056264621201,0.00487246852057894
253,3.8854262363595695,-7.770597692271223,2.5775217578814686,0.00030040905479506043,0.3102191103821003,-0.5977509226428426,0.09410209489638978,-0.08601975564156006,0.13790477076486338,-0.04312670038331142,0.023658525093739946,0.008458492189229543,0.006848482408493416,0.11053857669450742,-0.006949306915003528
254,8.052947412361405,8.847628541187579,3.3539254294320733,7.087070921025055,0.6166686963672967,1.2443039212509845,0.4667229713649875,-0.8771034930066512,-2.2815913073272327,8.291235076137765,0.42302870115806174,-8.95461603331854,-0.13987772641232285,-12.946222246271017,-3.087293646859975
255,12.794598969057574,12.030588390354962,4.064663983314719,9.114233713006273,0.9239567455126013,0.8233193446028853,22.895708960241542,10.460412935908067,-7.004566793197346,-6.291762313272277,-4.029135076143885,0.6250426748939033,-0.21451491173681936,-0.8345762850531679,-1.3294242021527187
256,11.910348360180565,11.101175851307584,3.648676745273055,7.980805837355265,0.7661509949538015,1.009050308775996,2.26696830725453,-14.4312704587542,-5.526005218858613,-7.05011181127809,-6.631881181989951,0.708532131104012,-0.25373445796207256,-0.6639850851967908,-1.5202779296716058
257,-1.2004085826815045,2.8631550679057325,1.4228983636974866,0.6262887960905996,-0.739220680431033,-3.1974536481325524,0.35501818889595677,0.2027175287613864,-0.07133891891859623,-0.009157204517731695,0.06825510118418143,0.1943800887853076,0.12733533649417128,0.13372353797096734,-0.13294036391739755
258,0.4620767328054918,-1.2750604789949032,-4.464170632402588,0.5357326633231387,-0.6828635758180523,-0.9933154729677919,0.04272766912060352,-0.07118691634830308,-0.16529188396764058,-0.048289418733435174,0.04407600962910677,0.0318303037413173,-0.007593548479835383,0.16200125692508083,-0.0001926822127061352
259,-2.2169093509082827,1.469013499726081,1.4951224849448663,-0.14193724802202623,0.8724494725546268,-1.328585608190064,-0.015067335547650848,-0.07565888259189797,-0.11450470294964431,-0.21832905546484185,0.2884478766098464,0.11812620331789668,-0.04425067610638265,-0.04241349309316411,-0.11202535669822167
26,-2.645463084591384,1.3361138717199983,1.584286174378264,-0.1142979719363505,0.17670263664470148,-0.5614259708488123,0.05330689279675824,0.05405719260261839,-0.06740468478467264,0.2659658319078549,-0.02126564610181831,-0.041486016526787274,-0.006299677539967525,-0.05399588345354466,0.17459698965545567
260,3.853526453175161,-7.683361719185427,2.567278420497856,0.039086447278388656,0.26499618608317166,-0.7104553619838877,0.09082887573289665,-0.051265407910809836,0.03200261202272742,-0.08153814727232493,-0.01884818065640439,0.05121207228957033,-0.005402263326370893,0.12065855383374294,0.01083583489854091
261,-2.8914916815944958,1.3411478259818936,2.032174860800622,-0.45555899079519496,0.8602994978123246,0.5233418558109637,0.01210661060557785,-0.09052238141355938,-0.09274613227895274,0.04226661895067905,0.04416738804515397,0.051777686549957555,0.13103297138416203,0.02315072171970284,-0.01473110366546265
262,10.763792627923797,5.378552482897387,-0.2978564440696437,-4.638730635785583,-0.12810497679190455,2.1237157339943247,-0.38998949736386646,-0.09319321633389838,0.338694024273677,-0.07591036792097075,-0.022684541060869937,-0.059628376540543586,-0.293232503600358,0.49171146111779235,0.35424409222001296
264,0.001010946521874199,-0.770925304782525,-3.264913086440801,0.23647532716381203,-3.438363151631393,0.3997611657814592,-0.030407897105325925,0.05457730649961495,0.12196891431980217,-0.2895451490172154,0.1969192084214097,-0.05672581321466504,0.016865411573307194,0.047069694746571106,0.04912532119294231
266,-2.653721349348428,1.6196648756159757,1.6780649085319579,-0.40370728969717024,0.5015792868778319,-0.9927119836854241,0.02846581750135994,0.10641283350907753,-0.01211949066347427,-0.049539336947930175,0.009167637694280388,0.1463651439457224,0.03327008282584467,-0.01607751343743973,-0.04994086276413766
267,3.9075163518091642,-8.174763168746686,2.732302610215651,0.06831185253825764,0.5652443782069994,0.03620055626294315,0.13786311002904553,-0.11955678080577996,0.03773410480926874,-0.20527820908047628,-0.029800041042878665,-0.05825257429413131,0.021188322728481392,0.03567347103073217,0.02732515064145208
268,-2.407580710467355,1.3619180293732336,1.7565491546979095,-0.22909287460888417,0.44840869570796676,0.2542332184271493,-0.02193936948699601,-0.1323494103277175,-0.059079258358144475,0.1729160620211443,0.018814806841277447,0.025521455796093703,0.11237719527520594,-0.00038962725540810875,-0.08878098902022084
269,-2.5101089720304635,1.7569116940553375,1.6731349073861859,-0.2817624229804351,0.45190418666861737,-1.133054631796124,-0.09630278847527388,0.10351102255471784,0.08879676985708147,0.016333733344072433,0.1276589023746705,0.06837137412523414,0.0667201768649579,-0.019133051443132484,-0.08992639628245566
27,-0.22023818781602614,-1.3321388227197641,-2.62410685990911,0.11975294847197185,-1.885173737088417,2.161541799040466,0.01280641759733494,-0.219878207152592,0.09771361403049453,-0.4430193383062084,-0.09433171127732255,-0.20194512076766896,0.07148551852103702,-0.0909513662276881,0.28004766791872354
270,0.2046734601821716,-1.6943535851133482,-4.4614154185114785,0.4430649556671939,-1.8983869925674397,0.05073227126029655,0.03424694610228338,-0.019162975602499088,0.006332141343608966,-0.22855057010005858,0.010045535691041656,0.02798881435346618,-0.13867939492890227,0.12112646915163396,-0.03029015465551614
271,-0.7929332958048436,-1.2964951542367078,-2.7695918667426875,0.4177526374965688,-0.7398417365835247,1.3593166904070373,0.06739236382163316,-0.16984346178422516,0.09543323308960135,-0.3092826941063473,0.06249392830473692,-0.16228944188077987,-0.009678982716853177,0.023505920748756546,0.14562580947122666
272,0.8973313620535264,-0.9621972687867159,-4.249707125660894,0.5052426580176056,-3.4444469431997984,-1.0329712813916445,0.0457136696656206,-0.03547249931177237,0.056746641244816355,0.007008447288541639,-0.07424426615464605,-0.11883750211562363,-0.03234348001258925,0.021606753160623732,0.19034121019239852
273,10.178899071076112,4.899982082789542,-0.5456493037737803,-4.571961652377927,-0.16257043810998642,0.9980223782001688,-0.6021091333866122,-0.09823016336194314,0.3231539458334507,-0.0004999965320146003,-0.20635310419957228,-0.06293665043870339,0.09434688792979917,0.27144318803270767,-0.12098361935944044
274,0.8401704427220876,-1.448657057150958,-5.035145271771508,0.47524795716404084,1.0124932221758156,-0.8868537343626276,0.08595496876624026,-0.11034309772615002,-0.06930546159295317,0.1364461652988651,-0.020558035250869258,-0.008279615049122412,-0.11812485591580395,0.05348487910052261,0.02764595546997336
275,-2.027373657884574,0.4379990394450986,-0.10901886766937895,-0.24367750851552802,-1.112681313869744,0.8718884516977289,-0.03627530072876888,0.011784762833091022,-0.10019041285135019,0.18641197208230378,-0.04974849379832333,-0.02657526014808206,-0.012374593246749358,-0.01730555984729354,-0.13787264189813184
276,-1.8329525841657157,-0.30203011673595737,-0.31327119731492525,-0.22564544601642603,-0.9259455050880618,1.60431116679506,-0.004191738251588263,0.04055086477121383,-0.024342144226959146,0.08870924683589085,-0.11445595060607756,0.031345673638971075,0.04076211222007688,-0.00177961716680268,-0.19791647169785462
277,-1.8654212339696927,1.2198019746434827,0.9765531884495765,-0.12380758736577772,-0.35594513430458186,-1.1080853640443193,-0.04882051777691349,-0.052633741503910106,0.12271858605463634,-0.2624876705830643,0.05381915902971653,-0.05299226606120973,-0.09544550034753331,0.014105538751633319,0.2070836383988513
278,-2.1116815011995467,2.0388444507995978,1.4578799129917726,0.13979528670752012,0.003027120461778771,-1.5370109235880025,-0.17460330596004922,-0.272203251203435,-0.23044202689899684,0.08406077636806215,0.02366149522811907,0.07268831405411876,0.11729865032058621,-0.03304004266146489,-0.03523011028573144
279,-2.3488429599834273,1.470189121142994,1.2909748119514315,-0.07298060745329675,0.014672137177838877,-0.46334336001981735,-0.210951930055086,-0.009813512435579933,0.028217185996189116,0.0769172773331865,-0.019084630471432395,0.014938365427240554,0.04565761033612678,0.007631551344019161,-0.03258917607763034
28,-2.3074831632481274,2.017364845957444,1.7635358672474393,-0.1174090081528933,0.5051995500051712,-1.9621576657673203,-0.18793075181218338,-0.07876984736804117,0.0038546365222817407,0.1418229038450218,-0.007752808970538179,0.14054118306697683,0.08123890724214289,0.1260666707228419,-0.0843019682034988
280,-2.425223334883752,2.033594884206552,1.7708056062955209,-0.2368351876824842,0.12030775314581213,-1.7235430431253984,-0.009093201117022295,0.034775263822366495,0.016247998051364846,0.15463352408139805,0.1015286426853148,0.05013824005406013,-0.03139211799954356,-0.05718820923584861,-0.057318624735840915
281,-2.7631442488382696,0.08387200972558262,1.1107956909534882,-0.39171314551486164,0.4609876545897778,3.2851259308466703,0.02473802258199367,0.06974031510217593,0.1510634787366012,-0.169990965550114,0.07442129833479273,-0.11215671980185794,0.07382417526415914,-0.0029346277235667907,0.14020229911874177
