,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
276,0.4034111358474247,-3.777975737433458,-2.3747204952069407,1.060227946264462,-2.0497981763005244,-1.7858314898149394,0.03132214337829643,0.05143800488262058,-0.09056056061105851,0.3640999558139,0.09829005362400664,0.026841942625115738,0.036130005616758686,0.02191915161048365,-0.010698799883903693
277,-1.3260519833274236,2.4512907981562204,0.27615943793539466,-0.06679711129376169,0.269123274093068,-0.9872548318411647,-0.20524420413560718,0.13089831730817522,-0.0037204979757305906,0.20669233536510334,-0.06587077483755964,-0.06766271738776332,0.0054589445923537445,-0.0877789331832959,0.14866378770245153
278,-2.5041039741396793,2.148510941404558,0.14646022784892065,-0.7444811534735815,0.3081538473490495,0.19057569674130784,0.13307091796061593,-0.030056691961845492,0.0014094398011351623,-0.0963930933978504,0.04341181376088069,-0.08244095335664742,0.06749730429765834,0.0442471341789512,-0.1018575557660955
279,-1.9249982666611265,1.821469376279371,0.8669366670312426,-0.07874627046945042,0.6188142387649195,-1.4458087459733509,0.03091979949223306,0.13391574105852005,-0.13010912565682176,0.25472215444066043,0.06576269964690998,0.05712941073381538,-0.011240516442329873,0.025687932592395966,0.056778813640368964
28,-1.9203445150844785,2.535136720719556,0.2411357346158588,-0.5141868238597996,0.5494545019494833,-0.8426983549651275,0.05748048785896199,0.12219866898851987,-0.0073904041707970455,-0.19711300667741388,0.045933973525421334,0.059536033321247496,0.15783259733002244,-0.03460518279000033,-0.018843032045770258
280,0.0477037171485499,-3.017716135092236,-2.2523618359527915,0.8632334189426215,-2.847398975830732,-1.3427215258289342,-0.17465493474615806,0.05017148559223722,-0.13529113567952764,0.2671612553660434,-0.0032043312604818895,0.0242024054210395,-0.0413953583713243,-0.05667602425112191,0.014268396876946298
281,0.10423731266920677,-3.6554125737026864,-2.3979524480283945,1.0596241471885206,-0.22560848368468236,-1.361518450151874,0.042320810200708124,-0.1676608500190282,-0.032630806500757996,-0.08110076764910909,0.0479243190660281,0.027013013396066637,0.08612223133992179,0.05169094547628986,0.15787413222661256
282,-1.5072323624787212,0.09753937501977115,-1.1833858928395138,-0.1603466251312164,-1.0460191184029686,1.497154432504492,0.0323570517939008,-0.014371631524400519,0.07341189866145638,-0.1834698631251865,0.03529453128809727,-0.007077393295694642,0.10170655658957248,0.043511866211824325,0.09125109531933374
283,0.12498276413732302,-4.0890165163829595,-2.5795286071502384,1.1291526127178022,-1.7604434749619593,-1.4937065036236845,-0.008886577667637282,-0.07061935751955895,-0.04952101582643975,0.2131077191129186,0.00806826946774926,0.022014281647574286,0.02539221860592831,-0.0037567792572322906,-0.13617609063427372
284,-1.1828376854748845,-3.09687609873115,-1.5834722300047765,0.14477076468073738,3.9517891492035497,0.685873577041545,0.18499727979592007,-0.08469557139018204,0.052012814400903815,-0.059715205413757654,0.08221451228292438,-0.024080584699291755,0.11157858643211403,0.05639189049987665,0.09733621469899625
285,-2.197572237586479,2.309053506404696,0.18877809032472662,-0.24312557706613508,0.7885992106132867,0.24781323611543846,0.2623793538623883,0.10348962431070308,0.10422547909971845,-0.045397761704343086,-0.14755880625539225,0.03016901307132489,-0.05760215397372783,0.013437234226615222,-0.08982052122537436
286,-0.4404669349792624,-1.5240610185660532,-1.9265698000284464,0.8108711188284365,-2.87585712075801,-1.2608646187946981,0.12528612919383705,0.028607204422068586,-0.09367672420328912,-0.04884135068302012,0.08025302611416635,-0.03358321306015543,0.026941602866402993,0.010001593142876918,0.026612748861487148
287,-2.6923020266228996,0.4675203263544837,0.3122041722322274,-0.5411782349212961,1.0208226077424805,1.701206373740897,0.024238668250687448,0.10783356592261002,0.09627756381000253,0.20050371518805185,0.0694555514377277,-0.02561703836972768,0.0772327300200346,-0.002241048653381028,0.031737517302619034
288,1.0485635764716745,-3.4056628586089395,-2.2299858119384273,1.1453341921998752,-2.282439016193123,-2.7531621345095103,-0.08514924453956763,0.23939836682091148,-0.23671857520111156,0.32357539330680285,0.08949375383134024,-0.009663007977046207,-0.09243777034177848,0.06483968339066971,0.021344360666891746
289,-2.0741382119909995,2.451026513179528,0.1973932619344197,-0.3427409599419217,0.7548772686584172,-0.09334948840077732,0.08361960820225499,0.022217360085125405,0.2672590396542057,0.02962793439246429,0.11634923254130565,-0.05189831156531307,0.07493354590181653,-0.15971699727060512,0.11023776879249148
29,-0.6295674221837667,4.043015761448536,0.6480906360424232,1.0385967171394739,0.7167339137686171,-2.0255415863728645,0.31261829388133233,-0.12094184928952426,0.27255334324319086,-0.20189349067098275,-0.09011387352401355,-0.4172371186271705,-0.15755056895664182,-0.19899562925648076,-0.2705991330313521
290,0.719550660213855,-4.988381260870263,-0.8818455914131107,0.9196029716951154,7.111700161703839,0.14113541759828052,-0.10521016349803183,-0.006828119613455432,-0.15714275502006006,0.22466619325167766,-0.009190687493881152,0.007525225660583916,-0.04442097327960148,-0.07813201951514777,0.0970502272355901
291,7.393484205111754,-1.8682924794377034,0.12353511385727023,-5.039761858959206,1.0839629566371378,1.3679864348357118,0.05772444194238195,-0.25791042627679467,0.05173259705249987,-0.8584287254191539,0.33612328179312795,0.06278143319375913,0.2889951601895021,0.23868122470076455,-0.31847834672550107
292,-1.0153662588214114,0.22465297232022294,-1.6405377036474422,0.19045078829397233,-2.1789000572842823,-0.8947607657566439,0.1687107788258512,-0.04377548938549154,0.12763451736176826,-0.2574078892587288,0.14357768082583083,-0.1538028882879276,-0.036236437647784676,-0.010398545040073157,0.03644694269194342
293,9.954005497071677,0.43804408300900594,-0.4864785772011688,-3.4382140915992596,-0.09224497131114504,-0.7789031271064814,-0.44261221071052553,0.12123142492819171,-0.5252495234419513,-0.2494395769647727,0.1950334317143768,0.2737191975872156,-0.11956777712567954,-0.1511482176996286,0.4190041144965713
294,-0.9587302436682636,-3.2231167852987177,-0.940782782728561,0.0896127272708473,-0.04481711845904152,0.643004711820505,0.16947574355805878,-0.0563338889833725,0.11135099742531086,0.16464262603884455,-0.07712673974141565,0.01349725240893942,0.07041419888802576,-0.04585233357717407,-0.0003680003735826203
295,-3.0231933828811353,1.360076961533997,0.003969039995694946,-0.6869828152356577,0.543011623386853,2.419760712869581,-0.01637844321300929,-0.024268974465185843,0.08645365939846808,0.09132519744560852,-0.060071780520518335,-0.03422395563903288,0.03637560470691932,0.023920228570132054,-0.024425697753865445
296,-2.073060600695583,2.0277327996640295,0.32782334513771055,-0.4339036488492059,0.2676810466782761,-0.7689442853765807,-0.06942360862605487,0.02219037097157967,-0.028578565074433522,-0.02570925871301706,0.030745368540013533,0.006434355790581411,0.11130205646213584,0.04997935364256542,0.06223091418191318
298,0.981082963945836,-4.587282036244985,-1.9580443510183299,0.8906798211662701,5.914955176379281,-1.0720830697795891,0.1729110734329117,-0.20293117838750152,0.002327451661717908,-0.22185522720448358,0.16935210799386954,-0.0029989027401517276,0.161028920651599,-0.0032139252187009435,0.020939786922026093
299,-1.7028936394852103,0.9566066021421563,-0.023426137643477705,-0.21979718762228137,-0.29346265727018994,-0.16758211943333565,0.057839283457602204,-0.05412707430485569,0.10894066736746921,-0.28536081927925266,0.11947734062109408,-0.03870149805861838,0.09322586222734135,0.0605356862096146,0.06425165183350418
3,13.626420288934971,3.196618587399737,-1.7315278810350618,0.2895494980264357,0.4916782080083814,0.6065467482262803,-0.23617383773193887,0.4051160304146745,0.3355506087167759,-0.7460706653555277,-0.16605501015168003,-0.07910366621704441,0.18352763777272016,-0.16360610449484356,-1.9123119437558087
30,0.36067841417650826,-4.928243482068276,-1.7261570009047065,0.7097901593299022,6.943601186114582,-0.13145491583164726,0.23241866567623715,-0.2948879154934311,0.01990954670857349,-0.2177259464814642,0.17397401950565008,-0.06714851990106677,0.07724986505542608,-0.00119196539691409,0.044115012620243144
300,-1.3443757050212155,2.9055782533321537,0.3225734804228304,0.13420209415432127,0.4893965859791194,-1.484960850173576,0.03690016705075023,0.07703463687707443,-0.06376492749324364,-0.13067852084087994,-0.1483429423548957,0.024031118057424104,0.03418798285642101,-0.04225171809613014,-0.06580302064117977
301,-0.9576084897772715,-3.5622565022444097,-2.3583131891968727,0.8166894663894589,-2.3145415324162637,0.424580768615789,-0.08681113304471234,-0.02431185538198085,0.05470754659561447,0.11857752514230688,0.02681158676265787,0.0038961992522518643,0.10296521347642347,-0.0764795679690997,-0.00390849375025972
302,-1.8876204142292523,1.0626231544968467,-0.3611680011060445,-0.11536518180399123,-0.5015692816885035,1.032931444423895,0.07812455440271474,0.041832759826464935,-0.04793941759952959,0.11206917624223153,-0.2986030765275042,0.14422764504366342,-0.05026340833363169,-0.038638358802776746,0.1532830018353015
303,-0.935682222847401,-3.1728914954165965,-2.8256149078376964,0.6255769771203628,-2.5446476557376223,1.2547614395233264,0.11035477298784362,-0.07584254009778207,0.11948645380963045,0.07374334916220557,0.03247522619549914,-0.06370268551523313,0.1410946330230009,-0.009715432314141506,0.03318752997595895
304,-2.067529703420184,1.508071022518943,-0.13789422669559098,-0.22191866815922928,0.03138306843988711,0.008470583995812865,0.14967566935637,0.09101785659206195,0.02915212301485815,0.027574620082244972,-0.23520945437033308,-0.06363802555525552,0.08381299653805215,0.039071112612468414,-0.0611870200900415
305,8.807063253390092,-1.7149780720423788,-0.03555288077159704,-5.557741098353345,0.12453745191011717,1.0878220326258454,-0.1476060978900384,-0.2219944934867541,0.2784611174170301,-0.3246376302282241,0.2642227180934693,-0.14448365799680576,0.27850416893441204,0.1273469496901986,-0.09129586066942867
306,-2.542771817818509,2.3071267048997464,0.9974755249624164,-0.6570761564312986,1.2612553201544645,0.556949643138893,-0.13103541055238518,0.2277193346669836,-0.16456735486724253,0.16828586996039166,-0.1959277786475306,0.03221535252551518,-0.1096045699455737,-0.07502242497983176,0.14836119562767108
307,-2.6321259677278968,2.1889268737546455,0.35667337191531545,-0.5442656025205345,0.8414144768312013,0.3679112920656405,-0.05355329255679561,0.11843990157893988,-0.04492342253490309,-0.03605748001957071,0.061536264534264126,0.11160547028106012,-0.074520646953636,0.006244517918073918,-0.036999856981000834
308,-0.5053349457564403,-1.1618442021822815,-1.793962980397204,0.34769935301254795,-2.5381422138282628,-0.7670502186196893,0.14809099874402978,-0.10434966895287365,0.07665941545977886,-0.12156049690666691,0.13402856606865102,0.0759341881492495,0.030288706390392623,0.023597410986623043,-0.015945405293395436
309,0.2973279794041769,-4.665606012380949,11.484299347173595,0.6429433754648488,-1.1550730802974993,0.6443090996850889,-0.025177214704315835,-0.03344015641241941,0.003485960434431717,-0.09070880778880457,0.05870434546658204,0.1166246747483232,0.3883419185719151,0.010707826032646636,0.0052514598525555505
31,-2.249827145914824,2.4834318207547055,0.43718178770343546,-0.5907042132861904,0.7638459988361156,-0.058326201871907124,0.04805077767361597,0.04722269966791323,0.11263016725178314,-0.023457870283916556,0.0398105112078708,-0.04493655411522628,0.10287287584027242,0.10742381517247633,-0.013466109723010917
310,8.666093159660864,-0.4943450785726175,-0.5525591790391039,-4.8202524525619594,0.3285753394507292,1.1052708423941353,0.028531935320759663,-0.06297009805925308,0.1691893090189213,-0.448337760508589,0.24677452498544614,-0.033453753216016235,0.004876515013170414,0.09335567285081738,-0.30395704767792237
311,-1.2514129234995774,-2.5297455621447638,-2.2186905809844304,0.356226587609001,-2.7947829151644448,1.3629636585580938,-0.0015094162346540622,-0.12455630712619396,0.10059634292833713,0.14779014282556985,0.047595626262898316,-0.018037719009027425,0.1371349832236863,-0.05977458213819947,-0.04859451167371739
312,-2.237143405750132,2.4454662157352933,0.03181478885959161,-0.17678617726425883,0.2112384360947993,-0.037278700407395754,0.060997316234373405,0.03216842089749475,-0.07593768980875779,0.013147574828190846,-0.031183805165963596,-0.02508037402603427,-0.07649626341029256,0.03701075483058024,0.030018373178608133
314,-1.5505836040004213,2.48249103683775,0.25773996840934255,-0.1833562311255435,0.3484760761205352,-0.9153091986612703,0.06901808772880268,0.17367325092767774,-0.029623344813046282,-0.054578572980941,-0.009851572077150081,0.01843823735721189,0.19265661597442565,-0.10180639501696406,0.02004364203334144
315,-3.005242777442964,0.791415077024883,0.06619246540236606,-0.726293640427271,0.59489816154352,3.6051352474316776,-0.08775947011003914,0.03547848901888611,0.05749794677938774,0.15980047041098994,-0.028702067555135047,0.09817832160200038,0.05505752950872,-0.06596372808080743,-0.04746935453438083
316,-0.5619460148100144,-2.546168870894816,-2.5807262328993885,-0.03918701305471961,-3.185869397695201,2.9531893694518128,0.2209023889457104,-0.09638189912012281,0.18134381878633507,-0.05274291211690539,-0.10863781771587043,-0.03856874505755217,0.10461647608956408,-0.04937397388962934,0.04797230441497981
317,-1.5263945721863907,2.8457261405627676,0.4866141549621413,-0.2825184795746614,0.24808309183465668,-1.5183486837960025,0.022507765163916657,0.009732707610902735,-0.2694528163026109,-0.1761525832955732,-0.1271778745862369,0.12292186079538431,0.05314878907137116,0.031071276848947886,-0.013668090815168893
318,0.6375880426818757,-5.029676639971985,-0.6864489106375602,1.0522127805867227,7.627353949981476,0.027009699840678712,-0.015305335771883933,-0.04955901877094994,-0.07992417970969638,0.11614105543093682,-0.04459381847773438,-0.004165473647252834,-0.09358897774298472,-0.02738023835004002,0.16097039059330606
319,-0.4463909490346499,-4.8864708310466805,-1.2791581812098602,1.0019792762227286,-0.7771815994000711,0.22389160975580466,-0.12403301703138309,0.0829629363658288,0.050738226686403466,0.44004102904577513,-0.07678699200688764,-0.04201185440292479,-0.06082446298002855,-0.09781697187220878,-0.020117491987502165
32,-0.2853556525416684,-3.7302615459048463,-2.3470762676820547,0.8424610045505527,1.036828953017061,-0.7073620924566114,0.0017487629000213429,-0.19671010588283216,0.038891381202875525,-0.21096910742456348,0.14615261440303073,-0.011519883016055669,-0.014794269529889185,-0.009336726369451048,0.09297845021265602
320,-0.7284507848437778,0.2435668965754368,-1.5653228226862315,0.7252390910004299,-2.123964874553432,-0.8238247613244424,0.22001063218515354,-0.0641041561646485,0.1844344799176926,-0.29572487814747095,0.01865063156305842,-0.16238533793665166,-0.1436489019304529,0.05533648648823669,-0.058682986038536604
321,-2.67220941765206,2.059829035401881,0.5859270527397751,-0.567373446240323,1.108042631046648,0.8879325806181121,-0.10215462545240615,-0.08105799825381817,-0.07655446475496558,0.008264666704017326,-0.09638608187540049,0.08435896780017675,0.06835200817465836,0.0024113899826412443,0.18175001232782786
322,-1.8331050028484999,1.3046937784226642,-0.5523038691337204,-0.2287738056431827,-0.08667981191398452,0.6598863274602047,0.05350214151899035,0.041260268246595934,-0.15373933892230965,-0.04256954042734265,-0.0828531540215875,0.014451149815565828,-0.02264375573651291,0.022449567580197123,-0.10969573343822708
323,-1.664842683377515,2.436074173331519,0.24153014967100903,-0.24649141624854065,0.2731908733807325,-1.5786640933090437,-0.022629502544819036,0.015500944301344854,-0.08004366940362032,-0.08795078089175558,0.150277763027131,-0.07153141065034528,-0.027368360203269628,0.013521758521161501,-0.008329226818148685
324,0.4437951270040486,-4.864259061102592,-1.7562763424612424,0.627020187282771,7.4481271272245335,0.8635435341233318,0.25780664385284846,-0.2731642500057739,0.005850670654743941,-0.32688954441655016,0.0946568137584361,0.07832369817764517,0.1075772892141406,0.019241269154205057,0.03579400645368769
325,-2.5777910434636113,2.006517310188419,0.568166432110883,-0.6831580747792926,0.8852568655100235,1.04470972630043,-0.04442900084217434,0.1148516271681375,-0.029111294727043015,0.07101241012114178,0.05360491656560652,0.06678031071499398,-0.1267824606421948,-0.07562217077685622,0.0948652540099249
326,-1.0044345675742918,-1.5718576680031675,-1.3101829200634902,0.5620091684003699,-1.546199631629446,-0.8416386625002925,0.007434115885948607,0.06686012234670219,-0.01985534151487132,0.006433208798865717,0.05292594036965434,-0.0072322851806574575,0.05500818870674491,0.01583740309275728,0.03382611869026951
327,-1.9597126645616874,2.3844328628140037,0.2971878108033259,-0.421084227791258,0.3132562250205104,-1.1237969363403948,-0.0897732048153536,0.09152514532617932,-0.141944421038946,-0.12048672547101058,0.10901652141382345,-0.004139376348642163,-0.026018758411038498,0.04568221992201884,0.03046288500108506
328,0.6314515946313178,-3.8781348420543633,-2.3058441936768856,1.1598185257707372,0.4435949090058397,-1.833145225300097,-0.02738410172725851,-0.10822609872301411,0.016785135936636837,-0.058736764814539315,0.22220634331898323,-0.023002928704859635,0.11937080835104406,0.05738373033416729,0.17780627697677828
329,-0.6665368152143757,-2.061850935103975,-2.3828339527914015,0.27888192830385916,-3.3322001016823894,0.5039093188456892,0.09377211851781007,-0.14644367538870443,0.00877148682709894,-0.029425757942176365,-0.00883977274792323,0.041667184135594434,0.09345028892430648,0.0009073682383930945,-0.05336637636327336
33,0.08469724741463652,-5.4145649287083435,-1.1353550226214182,0.8620813659408149,7.6628459763560235,1.529990705561156,-0.14508923843113505,-0.1554853959582668,0.04507916999856798,0.054275793163660484,-0.003131183471583381,-0.10401802480157105,-0.009507665831036356,-0.07285238223978091,0.22028433923679272
330,-1.8552158329881299,2.975562873916234,0.4545548214411936,-0.35702891933783126,1.0314567773392063,-0.4249697987527078,0.04852113555153086,0.08004600348124435,-0.1283645503657159,0.07896398846322167,-0.18447643266985853,0.1819378879652818,-0.051931809412750614,-0.03341518294316226,-0.044323640513510176
331,-1.4984781538756264,2.848158601670213,0.5933200530110199,0.02107877590426335,0.4654277883759659,-1.4404113927709956,0.11588110932388625,0.04804631218492534,-0.05642215976378656,-0.05761581235592486,-0.18947168622395177,-0.0020663993483856064,-0.03968223368427159,0.031790795478719595,0.06378354195096324
332,0.46512194225422365,-4.130715988148823,10.556692472092996,0.5302117995390466,-1.5882437446315176,-0.177866652213179,0.033582989489479305,-0.14006339528043618,-0.0372653955310955,-0.07736763631029496,0.05971148786186039,0.1400115386616947,0.25171008864728606,0.006348087954126829,0.06225372909358863
333,-0.4658313662634219,-3.301952441004589,-2.293151506565386,0.7260035515733578,-3.129926604022296,0.451649314889874,-0.1166543557408252,0.07751794327586556,-0.040455308649605934,0.1954504643598231,-0.09301255383720146,-0.0073553765450088075,0.08518743816026535,0.0027273596800967415,0.057486908334491285
334,-0.758756232258989,-1.976944986159549,-2.379673964603696,0.5360057964880943,-3.0778759486134355,0.9732926067702581,0.08515371976511621,0.06611407756194435,-0.026421557722469454,-0.04339022580885037,-0.04049149532707236,-0.0023544695619242893,0.04153166592836719,0.016111144705018805,-0.0059058749191098076
335,-1.8829966486212604,2.688459024515987,0.2326928078597982,-0.22987535322635352,0.7217655381427904,-0.18842311519032096,0.18537211003733467,0.17885703395340122,0.1757558471590751,-0.13122275877772496,0.0718788197432058,-0.09274852649449328,0.10231181405056668,0.068068658974582,0.07812447121236107
336,-0.07757469551344429,-1.7042879200284473,-2.5003098843580354,1.0994262292050123,-1.7266938324680587,-1.408112839532735,0.13418459095062693,-0.01729356475965634,0.16244836727683912,-0.26225394811601543,0.11472333773402744,-0.03512460369166757,0.05120034987020788,-0.053971188386990145,0.048978033401644014
337,7.76549949206789,-2.4576964667236334,0.7356783723623523,-5.14187455335638,0.0077689241095851135,1.2284450668772193,-0.22042673796744228,-0.08179020314422526,0.3661901794342672,-0.20078074103468857,0.08251077252621712,-0.11870708477197732,0.21061601819054404,-0.04143035960292779,-0.16047064887183654
338,-1.145279674936959,-0.11090479990959304,-1.4761812384136033,0.373570119239751,-2.0532895401239193,-0.6536093054783906,0.11684517980966705,-0.04228554987446562,0.04692564149048644,0.03649671588759857,-0.042731738246047236,-0.05318133823489574,0.05305528980515661,-0.012690689916909794,0.06694470232925692
339,0.1477932703919495,-4.578218944345445,-2.1676985651072616,0.8468057552319505,-2.0496246231700472,-0.9479127191203494,-0.07640116463587615,-0.0016703996753567264,-0.008337525086916838,0.21591602639086763,0.015068231912138559,-0.05129031638971567,0.08949882999703417,-0.03062897466633836,-0.07642445607682118
34,-1.5943339979125426,1.7424931910466868,0.4336033963901552,-0.03790333576000119,0.4705662063724727,-1.6703981422631564,0.05998737483338738,0.2561556124624246,-0.08586363822434225,0.17701498092020304,0.08864059946236684,0.007445960322368851,-0.04788119882385091,-0.06776893473305272,0.11384769525813547
340,-1.0505662370068671,2.9002962894753677,0.46178101383375775,0.36367328170209134,0.6681790120181877,-0.3807809770277247,0.009996902903254203,0.3081821187234208,-0.07581219648479746,0.19956213829446587,-0.32456087553283813,0.06299813526190735,0.04623272758335753,0.05814656598932512,-0.15833388129295425
341,-1.3766682940887518,1.435489082145892,0.964679128078528,0.04704449209490136,-0.030172246554112034,-1.6445519019542383,-0.03668850567472765,0.07665607721064464,-0.21082641356870543,0.2365738212127652,0.0450353313201062,0.009070566371222777,0.026571973481770685,0.03724947449874473,0.07919385522313604
342,-0.5640545712378909,-2.7276111418829605,-2.348982150005428,0.9077100298532377,-2.814526798979168,-0.9669620076539852,0.07473516883647634,-0.09586322507856113,0.10671077199319053,0.0007506434969147502,0.017109222552667086,-0.07138509172744781,0.09761207136051153,0.06922427471273847,-0.03504743376166536
343,-1.5097116852583157,0.8082087340953404,-0.6287835695037323,-0.11961847992121924,-0.9162939380579229,-0.18887385822594124,0.11215735605694373,-0.0562802496006246,-0.09301062027876889,-0.17187296745904043,-0.05802449989721946,-0.07240062096024548,0.1035345831834089,0.0056222308975125476,0.03698116859956876
344,-2.6544348037137113,2.0963161772713574,0.6202003923382697,-0.7722176298860957,0.9303264340543274,0.9583623725209431,-0.09499337792631568,0.06539219209064766,-0.027397092108812825,0.0344944826208732,-0.11237692193094587,0.06388738436255374,-0.023778378130542992,-0.06407860963010559,0.025504319880022597
345,7.739196719318211,-1.7411343051961385,0.06728694499035946,-5.25320317101284,0.8993640544984783,1.060197816398047,0.049620490200207895,-0.312992343426181,0.153279237609109,-0.841156386416654,0.2930005719356295,0.008774481775455135,0.3481434193133586,0.1821397539627901,-0.32676122212847114
346,0.1530767374621299,-4.661662132934933,11.747812506784056,0.738385173818354,-1.0606677746483633,0.7567497196416116,-0.0023743178573695104,-0.026593812477939845,0.02417574406360288,-0.04040946569936173,-0.01146206606827034,0.10326872457300854,0.34378123015546785,-0.000580981589801049,0.05667098819533107
347,0.2824886243620121,-4.730862251807814,11.166912868452622,0.4948180229854152,-0.8436612306253122,1.1697372205898202,0.002758401342201952,-0.061547013259624694,0.10353654600689492,-0.10467466648953093,0.04365154049110359,0.10356684019114888,0.4869348803729405,-0.08076236855223612,-0.02932212148267803
348,-2.373307463718553,1.9332778951179042,0.08931408237114019,-0.7003142611096919,0.30173752302304696,0.08629307900193883,0.031175085324204255,0.004193182566071903,0.007861248973100293,-0.015370628382170676,-0.005171662943161787,0.020418258013532507,0.021052242671089193,0.01315634414814447,-0.07773935439595217
349,0.6749727865242238,-4.746875837350446,-1.7281838152414397,0.9699720790111385,2.7239506408061764,-1.2073950589703586,0.15287950228778077,-0.057200618666111175,0.0807179028782957,0.12699692058287912,0.11138789946676123,-0.11122112504220988,0.26966866552049124,-0.04905174327067348,-0.028161493760310803
35,0.8333655825096253,-4.545411099266756,-0.29156213136652676,0.24143320478920738,3.668070732035455,0.38121464742252303,0.01613165932432717,-0.01283567192204617,0.11552830947037239,0.3684095783023189,0.04625797965255387,-0.023700750458768818,0.04713824904269379,-0.02931051794824972,-0.13091531586105315
350,1.3014284313759075,-3.5421416407334654,9.256502943216574,0.9235007324550587,-1.6146394107352107,-0.5780370571080646,-0.050169323647032346,0.004410982474878428,0.07891644286704849,0.02056721882351426,0.1388196416504576,0.006767095104753881,0.0917267027040166,-0.00986492450393028,0.06246247033663331
351,-0.5282658923763335,-2.7843717267100576,-2.5996755194258574,0.6828508027170616,-2.6209403501060344,-0.08375882807732912,-0.06077647321751174,-0.12295889521653586,0.016238470224265555,-0.025575004528298438,0.01653249997624662,-0.005104765574055624,0.08694540737234728,-0.02290042894585268,0.02064132705848862
352,0.2804681775640092,-4.717605015077805,11.477746916115292,0.629344802263443,-1.0958614135753013,0.8733848057900361,-0.05299116429708075,-0.06453634341822341,0.07678078598791681,-0.08208673403985624,0.02378938978309495,0.05201372094491537,0.41816743651872995,0.02785869417194937,0.033074931763435
353,0.19128156594757043,-4.6838921757686895,11.16798724619493,0.485077920467981,-0.28074920197771497,1.692643566624866,-0.010481047833481789,-0.07524927482112216,0.15028517423719176,-0.08548286108806463,-0.003914155444990666,0.023645538581153456,0.4828456435319233,-0.08491134978530085,-0.03264247349034803
354,-2.3890601553766513,2.318921950513314,0.2513237096473861,-0.6826727177772359,0.5790479839380488,0.08827954203784233,0.07787327428384644,0.024703804225190786,-0.029891363525167098,-0.058816146550573996,0.07773971246862628,0.03082300593953241,-0.035237085905626714,-0.0727212298912521,0.023595740342150995
355,-1.7387611727041266,2.914756822394042,0.46478054509093464,0.028839881162275403,0.9035673121072072,-0.7403682374064352,0.058452914618004274,0.17134812425212845,0.005423472838146537,-0.010905581618897552,-0.044008623786649784,0.10956201987277438,-0.17806908494391094,-0.13185834670202934,-0.0409002026345428
356,-0.7084830295621755,-0.6213180764060877,-1.8934241631993904,0.49634577329651136,-2.494311455661379,-1.0482432751758763,0.07896659656179485,0.018706877517187814,-0.17448233377900657,-0.18588665183092132,0.014770516812267782,0.09861392983455705,0.10944116938772291,0.08592956395044152,0.04275747949775736
357,-2.0180199546065953,2.2162614761320554,0.08426979173867365,-0.39461832490245613,0.1315900193337254,-0.9384304326909988,0.07689917662539801,0.08213715296535296,-0.017273445827512793,-0.16295191892767913,-0.05957448576209557,-0.014234318197356696,-0.015711195726474787,0.0007006010049835023,-0.009328599771838027
358,11.47306233495479,5.75067470181026,3.5131004973731605,13.149168530637025,0.4444590006910927,1.7571848827268104,-0.1706307244019167,12.70396292842622,0.260674308629372,-11.307658038307846,-1.1116800495455486,0.005387612944501894,-1.0568426801540145,0.044174488106947254,-1.3655673846078102
359,-1.366969490601242,1.569324940183939,0.30274246872075183,0.03053406076455914,0.008322270628051706,-2.0628472191311857,0.1440181818340607,0.14981180645136888,-0.0383062388374444,0.105677972558696,0.08290524448461094,0.12577006523649129,-0.05477082020123263,0.06780404214185365,-0.06267346156009485
36,-1.6183384072242735,-1.1713085047198823,-1.6976850174800893,0.5216070404372157,-1.680645950182358,1.5249044620598489,0.012852787550412689,-0.09266371233796462,0.1079221248217061,0.05447173338790769,-0.017970558843737664,-0.015444276279299143,0.1170528463280722,-0.03005356775445829,-0.014705084877488584
360,-2.368722341117221,1.6249962697985982,0.1276718903429687,-0.6107103057609276,0.13289361936632424,0.5200566480777147,0.047599583088153895,0.050029866277440334,0.0684208608787033,0.0008593147959921262,-0.0026449035812950495,-0.07793592317531363,0.11723104194016536,0.045274254964629224,0.017338216002507352
361,-2.455679986258166,2.35053195779647,0.4835473566777032,-0.6644448610643178,0.8136910060270571,0.03163102869859149,0.0457056620424631,0.09321376322812973,-0.07089285736368164,-0.0511280022238047,0.06470680419309219,0.02424688132927884,0.049928249052516555,0.07310716963921589,0.04427810597572919
362,-2.1134008302041303,0.9983303492168601,-0.3511967882972469,-0.20493136662290928,-0.13872267740290045,-0.13389171390888244,0.121513563580649,0.08969402803083487,-0.09073208890210926,-0.07143217875353612,0.12218844226433209,-0.0025336170507188663,-0.11985413487166681,-0.1091259575710691,0.08883194966890913
363,-2.5756822512455813,2.437662208954858,0.752752702244366,-0.5868020168085126,1.1073080279745637,0.8184837762691579,-0.04520446336902865,0.011598951177689455,0.10622492613562994,0.054166831733362834,0.03756833707136123,-0.12527954070303174,-0.12713004784955814,0.02461616373132368,0.1003782301735305
364,-2.0855285753750223,0.13470018180765211,-0.10847655060170705,-0.2776496189849199,-0.3113955894628989,1.565851093635532,-0.1497270292393045,-0.04698347709253334,-0.0005182539741087369,0.007279919961731605,0.03211601506997688,0.002884089626061221,0.1471746405038462,0.0348896138808577,0.0909559776729908
