,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
269,-2.0747843202237886,-1.2010579273333242,1.516442668633578,-0.589293648464675,0.4845017446625594,-0.15515813992712102,0.007088931794514712,0.044828930768661145,-0.027325504276619155,-0.5518907409189412,-0.16407384484608903,-0.04838951330946442,0.08262804134495112,0.08635513538697666,0.10296110235498183
27,-1.8470830689261903,-1.107751995870176,2.114009210157695,-0.028765346237824778,-0.2427955027807687,-0.847572035532025,-0.38121757630576225,-0.32662880731192384,0.04538120571809365,0.23148271456518088,0.049780063759096355,-0.06806763709241946,-0.00516525598647753,-0.01511548140575961,0.36593022745099996
270,-2.104995989853782,-1.5827151847677134,2.692008649758518,0.15123222810695788,0.11349740980362928,-1.4165061175437426,-0.0814909528342337,-0.03291138982305027,-0.020349543234058368,-0.5480040217485791,-0.14913872846954104,0.0992787530038469,0.12878475987003637,-0.09970425407954403,0.21505866750926556
271,0.6954990461267541,0.31326866483423194,-6.825094613705295,0.3006164851383067,4.0523184388484905,-0.6237754675590641,-0.5688628130559904,0.012674213838697422,-0.020536247666592285,0.5732666870142278,0.5380335239565753,0.15614657653538175,-0.03268032276655779,0.26855222447323585,0.37795923256599157
272,-1.8379501404821734,-0.8990072460941668,-0.5075543554769281,-0.3681541846938215,-1.0367565298551644,0.23262377019992359,0.010153150189857294,-0.032713551302952004,0.03126621088162701,-2.013450663693525,-0.22013837900202357,0.03238334653486746,0.09072176306351558,0.021404530613183478,0.036311364525101406
273,-1.8591567901260355,-1.0233650189350203,0.38778657192918586,-0.6408819530000325,-0.2442152545380733,0.1210249790325146,0.04591435814505001,-0.03385804822960713,0.09422568591806607,-1.5453328073879515,0.255757675749993,0.03978922190204198,0.06377020358877018,0.044120785421745815,-0.02441135038266895
274,-2.091000810948996,-1.1787033112329597,2.5418963600297237,-0.3174105355221513,0.46720884840860083,-0.9680800812630981,-0.2028850931330444,-0.07032827942517435,0.04113740909135053,0.4179747352456273,0.06104945573049875,0.011005699497013365,0.02731713306001151,0.03572521178254501,-0.010161029061768601
275,-2.286228885479462,-0.8512074341415905,2.233599164979227,-1.0287837434788034,1.3778443580588644,0.7209160567989812,-0.011509642927397914,0.00026961911547532296,-0.11926510604715475,0.26924540033650723,0.18036611960158064,0.1205289638720015,-0.04195818077012915,0.06305909641303138,-0.08421061196594734
276,1.2304691562850796,4.79275598477019,1.2590799887263893,0.03545237134215909,0.0033564524941807022,0.10925804848428623,0.05065060780176574,-0.08010902794317162,-0.04591841518987831,-0.012965657466811147,0.23639572016398885,-0.03343353607665558,0.4097622445714136,0.01591463377551002,-0.05679072194638069
277,1.3500098319696052,4.596271397746538,1.164481915114725,0.31100792792465787,-0.3628818493223855,-0.1728206654532449,-0.14411707488126393,0.0013328186397604726,-0.03732458601190363,-0.0028856353883740067,-0.016751675852828444,0.005737031150043523,0.091380214413056,-0.04788647870352133,0.02248882439569169
279,-1.1303946274605465,-1.0308469889266716,-1.2692093032521494,0.27872737329152,-2.059112150436344,-0.36438504591471227,-0.02318209691146194,-0.262075384365796,0.08903898019309323,-0.5747169547368114,0.16263200423436455,-0.06901530375715825,-0.08822959640179914,-0.031322295091852116,0.8306595336023753
28,-1.850398730713549,-1.0471886413352005,0.29904232710214984,-0.2879311159287793,-0.6917933317634256,-0.06755876693547748,0.0375072855525087,-0.051952741332519696,0.07343807565802224,-0.7196026009687589,0.06295661451585122,0.06181015660508781,0.022691143245831057,0.07677107446169443,0.24829322666395712
280,-1.9011883854368092,-1.2893663563411861,1.7370189660748425,0.49691764961824986,-0.6657233602781745,-1.3049844438240223,-0.3751677541060044,0.058631517302595366,0.1964767074987134,0.232302076543601,-0.4154388578278818,-0.07196845442480675,0.11202601622948224,-0.07357456063248763,0.6788073226925325
281,1.1797981952931096,4.888650218063439,1.2828934712927822,-0.0757570149858882,-0.05359824079234298,-0.07869011889192842,0.020050920912351767,-0.016201897994781264,0.06472771052388004,0.0540200032428873,-0.045602684880960254,-0.10267467239815217,0.46745803107281353,0.007204237436023057,-0.03221887739986563
283,-1.888984395139228,-1.43234969769131,2.519156411084987,0.4733046743605942,-0.2215701145342136,-1.7040935704145685,-0.14234814612102437,-0.29168308519176595,-0.040586643954463375,-0.0019094692400615943,-0.04245683614608425,-0.04610914361937706,0.069320870593558,-0.02919575094942089,0.25924709854841826
284,-0.5125056946881118,-0.4882801920482592,-4.801770320301449,0.9998571192207909,-0.2595036890095593,-1.1361535396897227,-0.3968082429705413,-0.021242756454978418,-0.18075031034555972,-0.21399661699095548,-0.42945551559180295,-0.08811115834809176,0.09487747777331383,0.16094902794208418,-1.6454133790808745
285,-1.7915411053251682,-1.0424645049407795,1.8489048084915471,-0.13518364608925948,0.0030095596414573965,-0.6272424608769714,-0.2816441169886553,-0.0870965220059408,-0.08551461970250224,0.3529238487052543,0.0014161481452019161,-0.0005767278205379876,-0.07184011814152788,-0.021853739790908794,0.2075423254819087
286,-2.261329395652164,-1.1511436872278784,1.8486653104001638,-0.7593866604912878,1.0389996709087157,0.34936558245351274,0.09888484360277139,0.11541550419194802,-0.17687375835647834,-0.7031415597494833,-0.066844235775005,-0.029583542486889974,0.1277405851625487,-0.008582869202385168,-0.054292814377446826
287,1.1485482270984388,4.781909094058094,0.7350683735827891,-0.1367948133294067,0.2847355892371978,0.49425662329191855,0.02852723725322716,0.10084849957351125,0.02876622648929447,0.07535399936279893,-0.30128133426413795,-0.0747760269927322,0.1328885105458579,-0.02000049549606879,-0.06621605114903878
288,0.021941825386951552,0.11543242051206663,-5.640790578700471,0.2562598964979458,-1.773497115218825,1.1076863389023996,-0.09461679985558764,-0.20374138526385183,-0.19951951446384977,2.2479154324228388,0.7615025861068828,-0.005085945265546855,-0.05102193101147229,0.28796777885392777,0.6906638807440427
289,-2.0116531137185056,-1.4187734984464704,2.760328418676301,0.2360383999720998,0.07042005510332391,-1.7587541227134775,-0.11431585166895034,-0.16088175539228144,0.046971524795623575,0.0737772584972122,-0.0027484151808412744,-0.005021262091726088,0.09385337913215966,0.07292619902718717,0.1270770727325648
290,-2.0914838753087386,-1.5010016411863798,3.329301003044708,0.5114313714565437,0.33886797586483697,-1.6464103779707302,-0.23054453627956073,-0.04542537769054229,-0.005678390902904301,0.10336231142412557,-0.006887904085195085,-0.024080619866593853,0.024663704141177138,-0.009964669057027574,0.09305644037247299
291,-0.9730204560377238,-0.03156856165747958,-4.899859285683279,-0.4008677926322704,-1.955684483133588,2.167213083893359,0.36882990259412685,0.10001408637886641,0.08657283817798778,0.5388965915504409,-0.5241777689594588,-0.13430123388691256,0.02122343701537839,-0.1081183177459541,-0.4687803865195504
292,-2.189726615592195,-1.0327587674274654,1.5719196222000174,-0.9088076649919574,1.1340179676802211,0.24106191408590316,0.10444899657543155,0.06121903078027085,-0.12306575530256725,-1.9207146617494395,0.19799316216975996,0.02846622000809796,0.136445285985314,0.041752553685239176,-0.33159527661864835
293,-1.9511471078062919,-1.025577506989542,0.7891582267416614,-0.8034891834633446,0.1961708618782738,0.5032136834176953,0.08437217371981467,-0.06565030481548301,-0.08851640924572843,-1.5350938966029084,0.4212163520708662,-0.06401027342558288,-0.01461370877959514,0.06661714860303791,0.019783572192333412
294,-2.1079906346321997,-1.007770996443196,1.9504775399623393,-0.5619350627321903,0.49553161307742905,-0.07421414594704889,0.023615560397833354,0.028340118944461368,-0.0005232830648809492,-0.07348988542966824,-0.0024099117856580116,-0.09054341078048839,0.07306078513976255,0.06659815277630662,0.11135684061053513
295,-1.9941316261485158,-1.3215297117120248,2.420157380497108,0.3985371288643952,-0.38732973621025424,-1.492634378307449,-0.2485552895971595,-0.32831638603567315,0.05029058361586156,0.24932843579610373,-0.11515953093908993,-0.08277491557622459,-0.00506955638645837,0.0352243489068949,0.2837103996057914
296,-0.427335546971996,0.21487950000491146,-5.5788883218707594,-0.5081595942055983,0.98782913506388,1.0414569302928687,-0.061625881123571986,-0.531528617921296,-0.18775956297333501,-0.31385150979208715,0.5259677036916152,-0.009047181845755228,0.08227803602639412,0.30556725028115134,-1.97189973019554
297,-1.9929487094955938,-0.40166211961502635,0.3420152567609647,-1.8016187130115708,1.46331320237965,2.516074688902842,0.5299269447661232,0.1354764982350506,-0.11151549039992961,-0.8871688945715648,0.3194925259965289,-0.12839554998338526,0.06603364916739109,0.09984243086668664,-0.07682962083994195
298,-1.4828421677187429,-1.2191953131028364,-0.45094577871348357,-0.5941218640119679,-0.27166230018826915,0.5457958398217538,0.13747355934752123,0.06530020608922447,-0.053619416507270756,-3.229216126241219,0.23845497424898066,0.03848759251932042,-0.012500830484597962,0.13815951431478196,-0.4139240349578177
299,1.0577176047322885,3.694498851324459,1.3916037300635162,0.4472848968854183,-0.5579369196085174,-0.9697137454316181,-0.16036335236454932,-0.09956793986401229,0.036996798001574786,-0.763807310475389,-0.17810575163150208,-0.1323791458582869,-2.227738133364844,-0.08089315893481255,-0.01317588440798943
3,0.38876316964763286,-0.0727309419671769,-5.64211260154729,0.7094464750248048,-2.7265450242763616,0.21547480046423118,-0.1680521171579458,0.03839553286951986,-0.1528002477240845,2.279313252032724,0.36430160833844577,0.02899117205094017,-0.15340861004358264,0.027949732121247423,1.015305835765048
30,-2.2528981723000956,-0.9769382238030822,1.765497902104727,-0.8883336701647638,1.1348456029859777,0.7709551120174616,0.25113825740771584,0.26524347165541495,-0.0948533037293812,-0.10079111889329867,-0.1859291750073866,-0.04602709799030076,0.08887927954051401,-0.016630633626824196,0.01478821634883824
300,-0.49066810835458385,-0.6887746411576177,-3.0064869563477115,0.752965895888676,-3.249205549824187,-0.19882532515093185,-0.13498727962980475,-0.07443503960653473,0.16074607399400756,0.2506736629752992,0.07180697925679357,-0.028309117711665138,0.06000766886078102,-0.11113849976727143,0.760458544708773
301,-2.3282319600039254,-1.0979830518374063,2.353302455411796,-0.49844568557553753,0.9552592410893402,-0.021924348638635335,0.06523745026426302,0.01709034189829154,-0.05084102015234443,0.3545906653796021,-0.29441685875537243,-0.10815333967960178,0.0059055925217195845,0.010196976024425966,0.1822296987638505
302,0.947027132422161,3.4822911654601456,1.6852684764629626,1.1796869275179813,-1.052781586510962,-1.787586705843438,-0.14705102304138687,0.1422364547873436,-0.010595035684546917,-0.834093609391987,-0.33604666297778235,-0.2290836643033925,-1.316480230375758,-0.20229827574127815,0.24532450245535095
303,-0.28371046149601326,-0.5314952739715705,-4.312580352453649,0.8983672720737446,-2.786513119790978,-0.30501823616727053,-0.18804822735177124,-0.17692280614704883,-0.03278566241442926,1.3752312198326044,0.08359043126684265,-0.1373387156090263,0.06078450462368554,-0.006980988944309721,0.7283390877717107
304,-1.9375339813194696,-1.294030949628364,2.380606778272201,-0.005222799470047971,0.16281527215255256,-0.990471164968367,-0.24035562056020607,-0.15545668573754176,0.08992141131970928,0.4964333429286457,0.03228702485474446,-0.0012025430108992463,-0.0015132035381619567,-0.014412036593727268,0.17161359369024948
305,-1.4560971280782786,-0.39212065078513403,-1.9832027653487858,-1.180006034127784,-0.7216844581706201,2.113635358945808,0.27602379125708115,0.11717248034984587,-0.12670407530065902,-1.4550132045185915,0.2045919165164696,0.004846724846316698,-0.1420854596193393,0.024498485465108577,0.6442353324101961
306,1.349700758516739,4.840491873032764,1.1533100567296732,0.09362797387825822,-0.2949737721634556,0.03571649845523792,-0.030785134322072638,-0.07528093822337129,0.06030810692735413,0.31483945484518955,0.1752340383057769,-0.05185634590914407,0.40793496385306477,0.014800504961908694,0.002392451929993897
307,-1.0645430819596482,-0.40014450238167093,-4.255866962530957,-0.4909970541717634,-0.5411721659151578,1.4562221021628683,0.03841702225744068,0.06704891712349605,-0.05920809425640945,-2.0265153391540762,-0.2570507977061707,-0.08800446359348132,0.1050494271068721,0.12398270801040265,-1.3322029261158832
308,-0.9291298650257593,-0.3866350386607883,-3.5503465955836266,-0.8348644606326874,-1.906936542397451,2.667744257361037,0.5155656815621906,0.07926450511619719,-0.0010783263162781882,-1.584535855255837,-0.11848966588305347,0.0019699315386464767,-0.09900804152775966,-0.07604314170732371,0.6203116162513946
309,-1.9325210853775632,-0.9886671800612609,1.8223266960072426,0.1831486902894262,0.37906036410090127,-0.37080123533143966,0.008174075567189939,0.05572141811434839,-0.014513899842745395,1.3008396485342633,-0.1605546120961042,-0.15702131066275227,-0.2042477357847862,-0.3036155029469543,-0.8923565151845646
31,-1.8602764134174063,-1.137309533818019,2.328913398609752,-0.4321287194313142,0.39832589098335525,-0.4722974180123684,0.04507165071716626,-0.2764448828715656,0.017811200768515695,-0.0871730933259115,0.5519701678826153,-0.054702365194791665,0.0805422160867283,0.13019173769993864,-0.012080838981212347
310,-2.0214570222360595,-1.0821965327596548,2.0106701801253126,-0.4071964713925373,0.7096489649874671,-0.05601830395891944,0.10418577968018994,0.14464574086468487,0.06811078747292662,0.44540364404943233,-0.07915034669360324,-0.038707320676927594,0.009017801491764975,0.06012753440966524,0.2516694899280198
311,-2.2245114187572046,-0.10834062819183098,0.4006056244509107,-1.7455071166263707,1.2106169961160222,2.912156027813055,0.3269076845177432,0.2882440162979904,0.035894374905269526,1.2352857172636549,-0.26560836730876836,-0.031288018750714706,-0.11313648133115387,-0.0034933822863148266,0.2215467679634842
312,-0.7979665118285915,-0.6614614123556444,-3.281249548716266,0.024330226646038112,-2.477397629208373,0.9718435514181659,0.03769142904586511,-0.02973079823271477,0.12625807352140184,-0.7537984615055018,-0.03612567626363052,-0.04298376963030986,0.06012772629430838,-0.0759838483198477,0.6735423407476987
313,0.6598659780501955,0.2310202350554196,-6.590315610326032,0.3752960371854138,3.1215665610871994,-0.7829283143777257,-0.5543460383041774,0.03228008458700513,-0.13482059723333187,0.9704329946189847,0.06429415599542457,0.21033467500445224,-0.02915135056457814,0.2369624763765127,0.5163116714204407
314,-0.3871911581176456,-1.0117055389626854,-2.1238492342266353,1.3635384989339354,-3.290023176128663,-1.4066756544043966,-0.23329749036059244,-0.2716700654856878,0.059053766717222074,0.06695394645447601,0.5311931858690985,0.1403149791516157,0.04073185934852963,-0.14554941840289504,0.7649108696624259
315,-1.9419510670205355,-1.3591804758359747,2.43377866952346,0.41425280371419954,0.09988380758186065,-1.4500041278001987,-0.2962594928174847,-0.3343521173020371,0.13447767321242513,0.2997215609790565,-0.15986996162775782,-0.08577966468836042,0.01643910788549548,0.05278944560944512,0.20994625711212841
316,-1.9983666009039984,-0.30839451171825655,0.7523857173049502,-0.7690918426018329,0.6008091833282466,0.9146507427334631,0.19372051638514473,0.16788201428636626,0.010982619874899797,1.813290840746273,-0.16232355305784282,-0.07255191760382762,-0.18172048328091378,-0.04365238921449601,-0.43397605335783596
317,-2.0785965244573195,-1.3544478305188974,2.4056891284586204,0.05385585772575112,0.07802561571711038,-1.0756841807181805,-0.3035982085222309,-0.24745296167368874,0.04457730979410034,0.0855583120701778,-0.1828060598697367,-0.029558727490439057,0.08057299812423115,0.058482181570837934,0.08053031908755229
318,-0.9474001213523239,-1.1201382270206284,-0.14978820439405252,-0.030392132410225717,0.2415523666688297,-0.2540686105661068,-0.07270579266089779,-0.16337241056188706,-0.29035002077614,-1.7305985018030898,0.5744258435679194,0.05605589771297676,-0.12964748284803795,0.0727932295384074,-1.300989355365732
319,-2.2939418469652084,-0.5278545022372357,0.6865659873399994,-1.583360847727826,0.9769992136008137,2.274202149808693,0.42661434681695354,0.2700491666415672,0.004831082079971464,0.04987561534984629,-0.21107608475346812,-0.12840119044525605,0.00904789148300173,-0.0692602775101005,0.25403404845454913
32,5.41932656582533,-2.575161556883552,1.56331221371171,-0.49021439687604856,-0.16573684508270028,-0.4164718168995985,-0.08555020203772866,0.08317260042165801,-0.005110332351436803,-0.04499004542922643,0.664037414743022,-0.006608270514728217,-0.015117796648715123,-0.04654251312477482,-0.1185388133978027
320,-1.911461763253868,-1.2341101928886369,2.3863162797981317,0.04867783593427963,0.11114581522446432,-0.9575074168961699,-0.26852324564844354,-0.14369648620691555,0.06707938239395865,0.6355849563637338,0.08569718850355697,0.023346139547212992,0.025459322780743168,0.06353715243757041,0.017975605059121824
321,-1.6794784515766878,-1.4296645267946708,2.108581801644427,0.4541755928831083,-0.4616814460497477,-1.5987557839455457,-0.3203616608193422,-0.12055896048531939,0.19541751435035354,0.36984980943944107,-0.19319301951396112,0.1245789596311089,0.10330565314385871,-0.012852112231664308,0.3265699353336929
322,-1.8474637215191516,-1.534308254461676,2.96282225114434,0.5704571591430644,-0.17005070778817713,-2.01901786644494,-0.28460331278300566,-0.08768757137533574,0.17426611469878014,0.05864765216103215,0.06621767763724029,0.008223245869051748,0.08642921233031167,0.1330013078605391,0.10733948782216556
323,4.467969460945098,-1.9308900265347366,0.5889175786239425,-0.1047160733313853,1.2956130354830384,-0.2874903048397177,0.006017816274120653,-0.10734096819604116,-0.1319403684631147,-0.5125274072714653,-3.2285846955737685,-0.10702882081620692,-0.006879927067018291,0.09564226662705685,0.6825268428130293
324,-1.7730436698558016,-1.3970650963449098,2.8343519229133283,0.42195498959825584,-0.10154885572356293,-1.6284048361779409,-0.3399737026853771,-0.1840641056179493,0.02108970472831061,0.04948129486166272,0.041145347284848865,0.2081681601983832,0.03329062708673244,-0.06309694386677973,0.17967141595940264
325,-2.0315950936153198,-0.6180110304462991,1.6070955510081144,0.20525884277396264,0.45267631555911847,0.02804762405311002,0.32579291825360185,0.1938520278323297,0.13748688717355614,2.276942711674618,-0.37072075616341577,-0.0681809032217699,-0.18449010572145205,-0.18997327270101527,-0.709887390280005
326,-1.6498465909127178,-0.5250246918319988,-1.495626768436567,-0.7220021567188877,-0.6092796255035228,0.870185653346539,0.04977275855584017,-0.01786195306351841,0.0740470778549794,0.557272623164195,-0.27039653407976455,0.008056977655716106,0.013890148672524085,-0.06282596217629866,-0.2503528376238207
327,-0.27714865271700334,-0.20677048744046728,-5.444855277804331,-0.10620023557150036,1.5817238897554238,-0.23047394108987246,-0.41443451276287874,-0.3370478967497537,-0.14592526774104708,-0.46646987046292043,0.16740865462117516,-0.040741512430408536,0.03463134606372327,0.269572806413917,-1.6728362813667081
328,-1.3458254219940213,-0.9714159641147935,1.6776561109638248,0.9135987369143802,-0.7805554438623362,-1.6072529230213168,-0.2432864922912026,-0.031857726028545384,-0.0055625432096726435,1.7181016139570637,0.07534255858714645,-0.1419693465833302,-0.2750104931840567,-0.13314707992686498,-0.4529873890229359
329,1.1842147704203705,4.692548021869928,1.1078249217866152,-0.040198516367072154,-0.14535022964717653,0.16363892311364936,0.11704029317494187,-0.16467727883423072,0.04506799390285826,-0.3268850967655352,0.19173189549096156,-0.07978376293986088,-0.8176435446383066,0.04760615764136095,0.00212107800443572
33,-2.0544299360493783,-1.1852424135797865,2.148513239575214,0.01649603963724793,0.17318567313084088,-1.1692242319568473,-0.17657291013898968,0.015987875860462183,-0.0001265337062291074,0.34168208978588943,-0.14096569416135793,0.05024163097880421,0.0340395445218268,-0.07925390667508359,0.02475534277944045
330,1.344206340938054,4.403450302611605,1.6142734018786793,0.5357546172381183,-0.5494987636786689,-0.641112605988197,-0.1606476191998156,0.11617956210186978,-0.017548690348460905,0.009417175454366883,0.11353641432187035,-0.04302113813625725,0.05235228560075059,-0.04974185587944139,0.10763067532958458
332,-1.9802325109017391,-1.3636685265472874,2.762537505154095,0.3349274173785337,0.2950832619154553,-1.3396212272707824,-0.20204121976598807,0.0965149061635633,-0.06263910234596638,-0.4468718504026526,-0.08268190648420289,5.62384526993644e-05,0.12894669056819932,0.04662952867447932,0.05430862619987156
333,-0.7282912928162959,-0.3063169082483005,-3.3597522310319916,-0.0890401252042597,-2.3088323813469107,0.7803794623382587,-0.0023956207315461954,-0.02737614111070394,0.05888279970503297,0.3593214273321165,0.1847938129700278,-0.011622101142047895,-0.08682845845824283,-0.00242790527860205,1.4722101086709016
334,1.0762341234508515,4.694595254134197,1.1995822413917876,0.022567993032445187,-0.18605535888719688,-0.034465208658126356,0.11018580191087797,0.07291392501904721,0.005772837091702246,-0.05524101236249576,-0.15228908888476658,-0.13598464275017597,0.3317430960559014,-0.0033410970559324335,0.1532974565185578
335,5.435827251981962,-2.5809484056647447,1.7087974445305831,-0.4848450858807379,-0.2824356690070792,-0.44078275788634536,-0.10869336324554424,-0.020861248496149967,0.005107632569129702,-0.037957496621735365,0.6119176180948555,-0.09687904019948396,0.0352750796004793,-0.042206065350567014,-0.108201892843447
336,1.2048594715786034,4.817409057411208,1.0868591005387727,0.04701446512715233,-0.2180284457957821,0.09034432903330952,-0.006832160949791059,0.12390183236436014,0.005485616407241632,0.10126895832070247,-0.13151662348627544,-0.009400809639852507,0.3885684421983821,0.06407355227396429,0.17151533441633987
337,1.2730651155833808,4.834776194112463,1.0418813273084029,0.03889376565804852,-0.22124631150206805,0.11005722297791588,0.10423204245011115,-0.0483958325181788,0.06656673564655666,0.1992397204686804,-0.01979939414851238,-0.09478742848050134,0.5031703418673878,-0.0005832470646772647,0.0277192063888416
338,-1.7694391838974644,-0.5249149525992595,-1.7402953868126814,-1.4335676236214518,-0.12849091412291194,2.6420925342816797,0.3685041629571156,0.30062455357784273,-0.024135936676765512,-2.162632178692535,-0.15763995490730742,-0.021313194397048377,0.02926921425074098,0.04566333510602135,-0.037649658528367
339,-2.3276454352763207,-0.974551080918814,1.922269046059028,-0.8598225992820111,1.003314456004866,0.4423077780769467,0.18024187886430715,0.11209009940137953,0.00116036499903565,-0.2893548633363393,-0.002969154732862076,-0.08986046890294982,0.02335922354007586,-0.03234755437193067,0.23079521272895967
34,-1.2865605084185776,-0.3733385148952583,-2.358862319629506,-1.0797106698535321,-0.7204338667328245,2.7244176817489025,0.2721210374760641,0.03238848864210512,-0.041598310180361225,-1.4815774352113624,0.18613783460116945,-0.07861533615856903,-0.09296378085470214,0.12307979666106929,0.48424765578123846
340,-1.9331516348883018,-1.153224852868101,2.6411785589442864,-0.5354131972231799,0.8062016219395212,-0.2939271539826865,-0.04961821282006516,0.05457653161805583,-0.21648198846280448,-0.10355648987907387,0.7064251904284822,0.16098414159811875,0.042427904631190505,-0.03939887031953016,-0.24638226808582
341,-2.2353199619257578,-1.2502482696392379,2.5579756971602237,-0.21433955691589457,0.4662022330945825,-0.9166527386653079,-0.048487614512382815,-0.1792711476752654,-0.026003938371515874,0.2747043118956716,-0.2918454622754215,-0.06563698446524839,0.013277908996528814,0.1017773202573388,0.13444393428908055
342,1.3051745837645896,4.458131537276305,1.7802885263131674,0.6702227233513828,-0.48980527307133964,-0.5586195068282697,-0.133129673431832,-0.0486906639620437,0.050420929058029834,0.233441795586384,0.18837532996701822,-0.06128704877307992,0.4572482076785727,0.1067347420835039,0.18673577340455544
343,-2.210647065441741,-0.6086626770216299,1.4988392516161912,-0.9871504105804746,0.9045732443470866,0.9956788830756937,0.17218227621774793,0.15401380151451022,0.08647032931830981,0.9909716421679894,-0.3151782733605487,-0.09349799726979312,-0.0641602289094837,-0.03547730469329488,0.1754116193569803
344,-2.049862734805516,-0.8524319029149533,-0.21811822354960195,-1.134952543995843,0.24360473264997165,1.655053930233537,0.4634272618301859,0.2015492217244582,-0.10998809608279972,-1.9129996203337734,-0.3636610972454336,-0.12450789424682907,0.12570785962902528,0.027157776841808725,0.057318422460339656
345,1.2687571613135595,4.4144533315476,1.4549507191380264,1.1390623424469184,-0.3383893802154718,-0.2460134215766131,-0.053846668591818,0.16043829470363574,0.1813972511526456,0.2545703541828015,0.03075297487816945,-0.11248708839177526,0.3764681727025505,-0.3142450056945659,0.3174097406210559
346,5.498263126201641,-2.471434033161291,0.9796528614041298,-1.1359279107752078,0.2989908372206765,0.3525462070764394,-0.012989885738810868,0.009747673390566189,0.026166505422876067,-0.044862310919041776,-0.5835567271511534,-0.03309860892518108,0.0032258602164803455,-0.013637812237065575,0.13418653028095062
347,-1.6999557007674444,-0.9982674441964189,1.7065977879448821,0.6917797932645602,-0.3519192833900821,-1.3401303078761146,-0.08619679211799339,-0.23512000664782803,0.06480608256216473,1.647956906264313,-0.13531330749594098,-0.1535760401180004,-0.12486709109251097,-0.12848859393808365,-0.656315147016433
348,5.564729535646271,-2.6082944839952034,1.2340766949988018,-0.9416740454481586,-0.0968570029099491,0.11265146620014735,-0.11632516743147295,-0.09040162359221093,0.055666597979870204,0.040641127295503815,0.291986959591516,-0.041583298027993,-0.008970016702406197,-0.03391668667781348,-0.12932130741215284
349,1.0175251609529554,5.029540155809831,1.0480560226385784,-0.3830912290923556,0.2675894932904338,0.9340271831290061,0.15212016543961282,-0.236825770879806,0.015221543567971212,0.1620221182743751,0.23718611833588757,0.012741196262855643,0.46459159890638857,0.08119419301998099,-0.06321115333957683
35,-0.4137652357942366,-0.49455794002845443,-5.381255161587969,0.652908089770679,-0.45820677981828306,-0.8728459302628995,-0.35554756036863117,-0.1617657923107118,0.03519287716161863,-0.6091085472440746,-0.47592389850709493,-0.06775532324788683,0.11528254078091993,0.12495791631810607,-1.471553106561277
350,1.1260984257886113,4.448990548758914,1.826932005071946,0.38492417661241257,-0.13681567933120362,-0.7317110517207075,-0.0738422066170286,0.01711007463310537,-0.11850852301331007,-0.17209787717766534,-0.13202407235401337,-0.03336565506979956,0.1062267203182825,0.02191544211221387,0.15865991418478526
351,-2.0791960038993533,-1.5277250333709407,2.5379789298260085,0.05113632852852821,0.3805390314990791,-1.2404561082959278,-0.1840875878267514,-0.051322070291115025,-0.162812944970016,-0.87980255505798,-0.07930995092260093,-0.046683293849571164,0.05450763751448935,0.08662680992552306,-0.025207575263114384
352,1.2534299944765102,4.577347281723627,1.9113479303728405,0.9692259415159502,-0.4807456791510434,-0.14074186849738504,0.2761784491230382,-0.06273776540870925,0.13519586815643297,-0.3098910712343165,0.13624286997171736,-0.09152823269227306,0.4599096744648668,-0.0875131946121509,0.15559719840204994
354,0.6607735898682008,0.5139530551595319,-7.541378176897614,0.06688449655317742,5.001037529906679,-0.21597595965995994,-0.45453710373807493,0.2679255058160989,-0.09827148276496048,-0.14486930326345127,0.21508991255291304,0.06677550218133875,0.0103669977626944,0.24101371881074404,0.5526097490292292
355,-1.1024265720839224,-0.3970088112399244,-4.337257794647172,-0.16760279812666012,-1.1468613056231902,1.0579784528774752,0.041104901969977986,0.12156983484474158,-0.08229985283411574,-0.8266841449501241,-0.6176247273683596,-0.12960626501926414,0.046954522650352215,0.013953080809879018,-1.5696958491552209
356,-0.7032308996754763,-0.505516244000804,-4.156668068271086,0.2544694192843597,-2.707221524896148,0.6256567538035863,0.032030633682785865,-0.10054094553126128,0.16329558092645946,0.05287018252858208,-0.3717974844279133,-0.15860490570207447,0.01818391072188385,-0.12211218188714802,-0.24144024081055185
357,1.2564575583431148,4.6944370479320225,1.1476863851873356,0.05947034553326812,-0.26329104422253724,-0.25491989968502315,-0.03672411245655731,0.016735616208601093,-0.010830415052959298,0.1463870105633423,-0.059137301560348174,-0.039640483116727826,0.3159106516657154,0.0669625127398948,0.010731636424669308
358,-2.061488365804008,-1.2543323725417466,2.3608789313430947,-0.0789077404089718,0.23646056869130683,-1.0970588387166624,-0.1391238243839631,0.09329725211653635,-0.13492278983712175,0.3448099300896578,-0.2390490777297306,-0.014822185227846063,0.024098820862998832,0.015524492046522932,0.3189858986964981
359,5.5476039614255255,-2.689363672779202,1.7314842034212736,-0.3784331262511612,-0.2792011029552719,-0.30622702730158163,-0.036100395286929175,-0.0152929760179172,0.09790998811413837,0.00019793753796357337,1.0144711663181771,-0.0700339121412699,-0.0354563509716249,0.049553192915319906,-0.2771700399314998
36,-0.15538759663257834,0.14494821537253738,-5.43770258628731,0.17709399110853644,-2.0252852864973647,0.8446258573727954,-0.09001250854174894,0.19758943657782896,-0.14468467054134232,2.204847349514694,-0.025102475107845468,0.005615379169099258,-0.07200321851201648,0.07373717628602423,1.009321713393396
