,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
186,-0.031235825666800932,0.2794311808922827,4.2800973645169815,-1.0330387950701019,-4.686067460464399,0.409129220970307,0.9721794890378834,-0.28157341978440137,0.9314189170351829,0.024834125977372487,0.06996282148021699,-1.0000591625675044,0.025424310015571574,0.48223567632454445,0.06278134627493534
187,1.8909652961934909,3.979660534226549,-1.206213006473802,1.601058857361131,-0.4561483163604168,0.27564001631709883,0.4508509641522077,-0.12000773576164013,0.031028178860005452,-0.4321338411040663,0.04824727319962022,-0.039507621710566584,0.21002642954410444,0.02262443310696875,-0.3333993452182486
188,-1.5842495812976156,0.4808256202681044,0.5208600260464545,-5.390608561303556,-1.5020777365460607,1.7074463908221549,1.5793865487197642,-0.39659195086704174,-0.09650093111957447,0.22169630191150988,-0.0714874368405567,-0.4261643917094724,0.01038452290361539,0.4372272983555703,0.15249400834942034
189,-0.3884224905619706,0.21867674746228474,4.494367725870767,-0.31067740736201055,-3.077747597484082,-0.04713585325402033,1.3098823698065327,-0.3873612117167939,-1.5047695478828629,-0.10780287456748366,0.20812855828069624,-1.182772524338474,-0.29526310915992643,-0.03469257350972884,-0.04825810293157636
19,0.42538430809855066,-0.16227713084455792,4.808842441070937,1.699887798579621,7.458051482700043,0.26541377333624905,1.3980205571621533,-0.4169712021755802,1.2534992819195498,-0.13603733190661565,0.045321207142296885,0.005070865649596644,-0.088009455268985,0.07699078379419709,-0.014870678468686619
190,-1.981913597391108,-0.6596147135114706,-1.0195373704029709,0.262612703087161,0.47983982046217405,1.8132505968968378,0.14046974729589007,-0.12124793745541808,-0.5169690450225557,0.13786906781267216,-0.030870122142160766,-0.47230914251159517,-0.019557143078495223,-1.254568869449275,0.01565808483011172
191,-1.7943308852109736,0.23769000611069951,0.08145079128716494,-4.927686366816394,-0.9513398129498147,0.7068029802267612,1.1168950737202752,-0.3214718836237003,-0.30481964132068884,0.03531105600173217,-0.12576956417172114,-0.028019879761727182,-0.022810993357321476,0.341942410201528,0.14787725069899976
192,-2.2931827704964833,-0.9645499954534614,-1.7361925010179255,-0.014322411895342953,0.6396879932873362,0.4074105151052105,0.011069770390484525,-0.09114492407252495,0.053663619436593125,0.04791594148710975,0.11458753587698775,0.2305608410082348,-0.11529958767708773,0.23375972305180565,0.05261362282373396
193,-2.097632750759695,-0.380797791333795,-0.9555359905256315,-3.5108362973952922,-0.08689385956220402,0.2222068880027987,0.8295896346882258,-0.2605460066840121,-0.4232165437663623,0.0028995387572864433,-0.01489585018768843,0.28253338458663513,-0.02515674844858359,0.4068341517956012,0.12223751165721455
194,1.8142793111526454,4.695913444914102,-1.300396086137552,0.515315109191654,0.13896028604542612,0.23428332595008516,-0.17686896954762932,-0.013756857830241075,0.08288217677372008,-0.6069711552086293,0.0821449581889929,-0.050819054660822136,-0.074705856407456,0.07714189095713664,0.5967867649357406
195,5.724445890435505,-3.6098644751978752,-1.1624728920682972,-0.5756888292372933,-0.1763982216691293,0.2631405224979671,-0.4166534112285314,0.11401726047194076,-0.1788087500866918,0.08407372643261377,-1.1762100487164533,-0.0004582446228183118,-0.6582169241758977,0.0760514390273365,-0.05269447738652139
196,4.918540707966496,-2.9709387661368067,-0.7773042579773523,-2.3620818954894314,1.2419410431694429,-0.740296009851176,0.12434911153787019,-0.07463096115146306,0.07499056426335124,-0.15408286784857156,3.0670271595563663,0.19981569305118574,3.4846570319268064,-0.23966233642221257,0.05096912620654253
197,5.411324269930681,-3.1493918487160473,-0.6506053894328352,-1.9483083338838085,0.10360282363285435,-0.09469045860909495,0.573066082221296,-0.14952303423396077,-0.025395292719685904,-0.0685236333493693,1.5716843918658723,0.11792897919218015,-1.0843577899397163,0.025466242418882675,-0.04069225887183703
198,-0.9390382528962163,-0.6891597124599099,2.0328900480412573,1.2056927922727865,-2.694673365402871,-0.7966759269761036,0.1616736823740735,-0.004304376256372226,1.409542205165867,0.018193213247715327,0.18152264306987909,0.5778023476425865,-0.04967176045399469,-0.3130548373230753,0.05285571429698639
199,-2.105417762987471,-1.4776039695672571,-2.132580680007234,1.9969459514999774,0.676758329026071,0.39020893037064464,-0.36544922768476545,0.133349125085799,0.23801987306539285,-0.07883795381659849,0.0061782361189096635,0.0053347433770905206,0.08720476591629855,0.009882954514125252,-0.13177425044190236
2,1.8803819708772433,4.655549390637359,-1.1210082161071813,0.6468377634150272,0.043353409606599676,0.4256411099726477,-0.5060286772166228,0.1369261657816072,0.1608039965692456,-1.2325721395473168,-0.05705224241663283,-0.1083161350148147,-0.04582912807614002,0.06418102897124811,0.31412777274985804
20,-0.4445766494784989,-0.16677876193024868,3.9565707329496314,1.263830106633196,-2.244740513005029,0.10353368533809143,0.40071119024162666,-0.1978778934479606,-1.6164843022979685,-0.1346611196197185,0.20917369067735642,-0.975616581320563,-0.23034330673530581,-0.021115175448354128,0.03246233998616743
200,5.435378362395174,-3.720600548918581,-1.3469136402343822,0.42470257413071577,0.2553097348730627,-0.10910214618787153,0.23627628949658336,-0.05601962572877974,0.09319345275555262,0.019551337076184328,0.4755035275467735,-0.08195504253692776,0.026888048612138206,0.020932536224650338,0.044663726096273844
201,-0.8297377658202495,-0.617294880323588,2.0766647135922325,1.7330765145445142,-2.379899296253184,-0.0460265856891551,-0.4768024088579233,0.09617334129453167,1.5230132805337824,0.01107811008635556,0.220573053051658,-0.5061593901082715,-0.003965861267968102,-0.07773718289450601,-0.05763307753920982
202,-2.221943340053986,-1.1400152418153247,-1.798298963577199,0.8836292695204873,0.42661121327126045,0.6360746966432721,0.3966931331488568,-0.17320813926571327,0.2673380021033071,0.07021533551403829,0.08665998704759034,-0.13542045681116766,-0.05271672258517569,0.14695176557547335,0.009943215263440146
203,0.26504639830153437,0.39612167251400887,4.85507751107801,-1.28783163333056,7.707970094162749,-0.27444606329535387,1.5832249438040404,-0.38974648129205164,1.1087653254478778,-0.07067852218379987,0.060775229816336464,0.0905645663379911,0.015832386184788674,0.0957757896678974,0.02989950362235423
204,-0.12680275849057565,-0.36671306215412997,3.142054140190976,2.738962759821057,-3.6193114640181148,1.0168523121678474,0.09969788796996935,-0.03771280395997262,0.9522857613223218,-0.10916812300954283,-0.057178299264753686,-0.9509685727155738,0.09119677061212661,0.5789038116852361,-0.04234037166577974
205,-2.304538767141155,-0.687400610677549,-1.345044233212934,-1.733408921593541,0.2951362193778045,0.03197765328242465,0.2796060546361053,0.019064901047113243,-0.08224619736716865,-0.07360708605151477,0.1167601128292098,0.1074909483963612,-0.14553271628601733,0.2809175992350866,0.04835393775497425
206,-2.3490962149452126,-1.0407796092794248,-1.7126717103499516,0.4478698378792785,0.6005938989891187,0.2339789074048079,0.01992207089743154,-0.1152899231362844,0.10193227993130846,0.01272063143678812,0.3238365136315215,-0.14045447164958144,-0.1773727316650363,0.19218722412567202,0.009581059983062554
207,-2.2258647360012693,-1.4464356733683397,-2.049164943548502,1.518146993523064,0.5484594496304421,0.07751859160585542,0.27972341253591704,-0.09891967033934382,0.2527210152439674,-0.008922752142020344,0.0635918922479159,0.05069561614886558,-0.0007305131011621025,0.2717771388548647,-0.17131134652590313
208,5.625187782214754,-3.852214318287571,-1.3772392268879667,-0.08100117498945934,-0.019067306592741924,-0.08107648337352973,0.3409320695604513,-0.16073875921052067,-0.015341052978471258,-0.0870750918524931,-0.3144332578232835,-0.01694334256285498,-0.8532802012455712,0.015732699870900892,-0.02917668252299516
209,5.539989116809524,-3.3709563725514786,-0.8154920745862327,-1.516446012654364,0.13851175976684502,-0.18946846497072029,0.40986782190575477,-0.13756150099234135,0.008266772738101136,-0.03040057679593285,1.1816061382456002,0.050859108727191765,-1.4277921620195833,0.008867993765786904,-0.0323814076545028
21,-2.0723516719610897,-0.9884687221580668,-1.5274485077627336,1.1740146368995183,0.12364194203498445,0.8220879215424488,-0.012112112244597089,-0.09580749727348484,0.24432881955418861,-0.2116840518974842,0.036179874619671516,-0.0069233588637222735,-0.16439484730601817,0.11053874293815694,-0.12866541133702278
210,1.202605413021348,2.7892825457706936,-1.7935552902826866,2.628851201628019,0.5148545913812778,-1.538699332291006,0.8780293707492767,-0.1872645529457187,-0.028814349814712436,4.9834854201148175,0.02040129380227058,0.02294106460144446,0.13104537727099416,-0.25609165666684464,0.43080092606282305
211,5.2429435845705,-3.749448261838917,-1.5589298453358316,0.44871688404791554,0.729355620843557,-0.4104766576810202,0.2776412598434955,-0.19047160999038895,0.21832044622694552,-0.21954211977318397,1.1506244658800509,-0.027185969661007454,2.3829511046373923,-0.15181584374911952,-0.003741138338059894
212,1.86472171816464,4.68441732338026,-1.247309238457613,0.859299801197842,-0.10161424501871712,0.23596764875160542,0.27058182175907863,0.007591129738609433,0.014241598079398142,-0.7796366849394694,-0.03735782695017102,0.005150442818289805,-0.007757247008466723,0.10428301811044875,0.6314867547698024
213,0.655756061282355,0.766471375037323,5.497644628157519,-0.8099473029984058,-3.4809367280158363,2.413699092997491,0.10488976711277359,-0.2174741729189658,-0.3851589176632999,0.19064181041625208,-0.027084932901785177,3.346340574296732,0.012446439804126654,0.02043933426280484,0.08860509910744446
214,-0.30719700774383196,0.3066636342930337,3.7586644660141477,-2.058082169967513,-4.710838951435823,-0.1944350909139262,0.7763966436244477,-0.16310851934012247,1.249888661402687,0.06802073313218457,-0.06089788599070144,-1.0104673459143887,0.01157709805524196,-0.04047191981317072,0.10057518528475243
215,1.3985346330507997,3.393206342991811,-0.8742066770888112,-0.4237999410585952,0.6570434945083479,-1.8365124212357118,0.31633306286607554,-0.05583938550764214,-0.03927938967692085,4.227490297104871,0.1155715410585382,0.15904081316172267,0.17105503435328262,-0.49028010391993815,0.4442312411690381
216,-0.4726294255394802,-0.4785077111574034,3.17847705036588,1.4648111740514684,-3.2137934061431657,-0.3711677415011999,0.3620805029493903,-0.08430080782999466,0.9583015478009654,0.02725535654208047,0.0708396916663946,1.19816427036971,0.040306741102269956,-0.10175949831317832,0.0017450264200747632
217,1.5638820774404563,3.9503861244075695,-1.6516331884678142,1.1242789945279716,0.21791165975986054,-0.7688352507999833,0.5819931567315082,-0.25282416461529966,0.01779003822539476,0.5724443401008401,-0.010171099347419462,0.09342912322170338,0.12716740844601834,-0.07984873040268747,-0.7139692661665997
218,0.3769557165648388,-0.3416171867736662,4.338128387523742,1.4206491007450952,8.780278585387544,-0.2702251092892703,1.015547497872949,-0.3959838551816078,1.3117411207849317,-0.04345989498839879,-0.04253890340026232,0.047873340804545736,0.10775728323943566,-0.07329333319114417,0.045153804789169256
219,2.073690333585431,5.303448515880017,-0.6105412501527965,-1.4958359206198006,-0.37497916291643113,0.46740857805605096,-1.3785834144215454,0.1741331248496107,0.08036065440161479,-0.6319415533527666,-0.12505790249928558,-0.16047688826134732,-0.008195502641515726,0.036821071193951865,0.4449810954089418
22,5.434664626467399,-3.703484613872468,-1.3478487661995688,0.5183470384084463,-0.2507824822366758,0.1642224719448339,0.08694937031903706,-0.06659227434771858,0.06802248838709374,0.007064405620648674,-0.48296333838089534,-0.10236717694787124,-0.09438619822652268,0.037955113414659424,-0.008934870689602917
220,5.067394749529321,-3.3327034848690316,-0.9785579146563372,-0.6898557855821077,0.6297191578146005,-0.3319360079097921,0.5087102073717986,-0.11509085851718867,0.05099130133332705,-0.09818287673597197,2.10278197365107,0.019343820574575104,1.269158878707877,-0.10500732290522621,-0.007906673302912046
221,1.9918362706881587,5.358460609633118,-0.7746227690756448,-1.3059621602391003,-0.12302560351098915,0.2474532410652295,-1.5145564977960957,0.1783451342600042,0.0999290118414784,-0.7124521673301357,-0.018310425339236856,-0.1258216095750483,-0.0775492891558057,0.07720607541111212,0.6419330024652937
222,1.9389643013958224,4.71378689860223,-1.2712085011036103,0.4093684734237772,-0.13101734115752658,0.26760062985799576,-0.48490601833954766,0.0015989020559944082,0.06206746165121707,-0.6450464347441058,-0.001702519495679504,-0.044797060599656456,-0.0007673123007816759,0.10309808206248738,0.6961139491241004
223,-2.2547306612357394,-1.0886435427656,-1.785163942400578,-0.09872740865139326,0.4973168908731761,-0.03334193367490794,0.25398474324178333,0.03686035967228251,-0.03173221062684796,-0.058163054678135435,0.04905261489731193,0.157025189225882,-0.018275963092921614,0.12002199146205231,0.06676110588304829
224,-2.343145471507076,-1.0490221943665712,-1.949357251008897,-0.25088570033920804,1.0775823445149153,-0.366809680087258,0.24426077426337178,0.05935729239798057,-0.3029910145267389,-0.2644872093192209,-0.0025795666088158785,0.39686751212675414,-0.004041234758372382,0.10379711138698577,0.04978160905516987
225,1.760841341978419,4.133521436431432,-1.6298557728410918,1.6669620805759364,0.3293473007568229,-0.16049399368417197,0.32421854871327455,-0.06935827564789303,0.048581690334853815,-0.8686087885121919,-0.12727406078928977,0.13596648575461565,0.03810979450214769,-0.10261535745040659,0.4244278986788063
226,5.602191024186452,-3.7684548178130304,-1.6975714959537578,1.1895927222874234,-0.23749745147801288,0.11558772659842348,-0.40404171930971455,-0.03503425580066855,-0.08564916419700105,-0.05463501952051491,-2.267939685683582,-0.14017054616356767,1.023915181903297,0.06482763726041327,0.02378297431111105
227,-1.989134423896484,-0.204355896342987,-0.7318592340387231,-4.048933717682966,-0.3943381874136615,0.07682290841128053,0.4709569463912259,-0.22473948051643045,-0.2626497937516526,-0.019820221844599903,-0.16762992203826274,0.28543957586102625,0.07315967047622564,0.2787625165683622,0.1347717469714597
228,0.46611640657169495,-0.23159783883879326,4.7311767570047945,1.0256091658062023,7.535607160219962,-0.16214528586352456,1.9726925336029655,-0.5392469792597601,1.087997112664712,-0.059935200225799304,-0.04071857771985446,-0.0005829717131433033,0.21284624336975203,-0.02231830955319338,-0.008379179743493809
229,-1.8555782438406048,-0.7434204559702576,-0.9745091785392752,1.2240475201792034,0.2084102015087324,1.9503926026944172,0.11041362911313894,0.0011478625673325648,-0.33984685243383495,0.07929481424420744,-0.08389251780979017,-0.49811225598087605,0.01694110576059251,-1.2933230210426054,0.008824754181524144
23,0.18289544253958132,0.2623221341834689,4.482029669584355,-0.3153674974931262,-4.848456996413647,0.19592046150112152,0.7588306858667851,-0.1668639813028035,0.7677291649862604,-0.10163063811450684,-0.3058952261466541,-1.2369477578425603,0.09112170348968383,0.7399150782337259,-0.0003678962844013586
230,1.962824249524284,4.873640837128482,-1.1890609545856416,-0.26187751798536035,-0.12285018781884662,0.15351855862987632,-0.8259388808408115,0.03292578114293236,0.10989356400591185,-0.5361377702524117,-0.09415320040032765,-0.21784964473017768,-0.11191763181464336,0.14522856793023184,0.4947174169324195
231,-1.7300159363244927,-0.02545292501190909,-0.12906179231386147,-2.4973982422243433,-1.0806531503002346,1.5265796195171863,0.9701416400225807,-0.3320488205168271,0.1838793942347985,0.1633687406719711,0.08847470984866627,-0.30909894195165216,0.0838237536454904,0.32028049555141863,0.11690879284252914
232,-2.1635226931020726,-1.1690747989353125,-1.8416338795875065,1.728026978336658,0.5017044539458559,0.9050265200778115,-0.2745170731993936,0.07451545301806013,0.23777913498872932,-0.053150744506670955,0.16934332706523916,-0.30356124603344836,-0.18605888055469572,0.051147340554958134,-0.028619353701356823
233,5.56186634764352,-3.894696241188647,-1.686170664535335,1.3833192236134597,-0.052104360075656594,0.09816233984434676,-0.0671515665905249,-0.06950225699198732,-0.11387479283499022,-0.03508910101109116,-1.9408038266195056,-0.18488857417998344,0.4950109361700058,0.01422409626366255,-0.010752137238018874
234,-0.35731553977008557,-0.45149344405938635,4.028444344016983,1.13743321241102,3.3341387034125596,-1.5625809176046201,-0.2554674670409785,-0.04722311563525004,-1.9835495312083284,0.06951577980337145,0.2917941265851112,-0.5058720186874205,-0.08817652405624003,0.029730829707191674,0.06303173987424898
235,-1.69647126198171,0.07203466932718654,0.5607760455464671,-5.6688400428017465,-1.1034796854205453,-1.1506148880226985,0.6172316736344892,-0.30294102542577833,-0.1587769700644442,-0.21861185011495565,-0.15764976085849622,0.32359266542383835,0.11938255044833292,0.04814397063607764,-0.004618400130344945
236,-2.0271618361170702,-0.9940259663264408,-1.4638278330148693,0.7628355664692652,-0.0394662407372583,0.7341409576550262,0.37396250895511723,-0.07766761098121074,0.36254094710664075,-0.0964481088576734,0.2894732807713375,-0.3110429875573567,0.004324591425422386,0.29689895660418336,-0.08934919057021933
237,5.602202994356812,-3.5418018721543008,-0.9835719767135024,-0.8668503264618574,0.08056690982194542,-0.09358561982076871,0.6120818733326525,-0.05677428825714159,-0.07770168675855854,-0.06028167197144268,0.5672777492016141,0.06899489386690075,-1.5412911799439395,0.0038446787376565784,0.016508279282093325
238,-5.8589225156521985e-05,-0.4376798573164519,3.5709179815757564,3.0162872354967396,-2.3296075667856457,0.9127730753244806,0.017636623634643182,-0.08480027325582809,-1.0789660980241362,-0.081989611146558,-0.16327373774562473,-1.0925254202986598,0.1216594118826781,0.032705864305538075,-0.13332182749022473
239,-1.835680258901757,-0.915105180171723,-1.332909169187547,1.5651766932726343,0.8481203172988365,1.543674186909905,-0.06557077630041529,0.05445873797283489,-0.5844584696639719,0.07843859242136565,-0.09690747987705013,-0.389716648747803,-0.08491903435488375,-1.2057732788699216,0.002512714782565358
24,-1.8682447619870879,-0.9773924809057418,-1.3192491905241603,1.7303851855154369,0.8643230045982663,1.6515902437463168,-0.14147246565222815,0.005338876651350036,-0.5658677977535064,0.1883349798408169,-0.03953538681097595,-0.4383836999552345,-0.05634700177148114,-1.2586911762138175,-0.06291087501594769
240,5.645520617353404,-3.960449447211159,-1.5335113860223377,0.8612262476884139,-0.2192736919603796,0.030001122772270284,-0.30722162517532137,-0.013916422874284544,-0.1953456028860729,-0.05251328334878106,-2.2139441808013482,-0.09827904281770562,0.36632537501298523,0.0008745786619188323,-0.026217553411768565
241,-0.6235955673491054,-0.13003435565856042,2.4320475346109776,-0.2376531312628179,-2.9575930094855902,0.19528306827050274,-1.6851800935914116,0.337749079557846,1.0306398093229734,0.12689739425786425,-0.03911439296928686,-0.6915814756440356,0.0401120200273205,0.23934086447484906,0.06240069421726398
242,-2.2467061097847134,-1.0681111243561572,-1.8884485830305318,-0.37101703662895275,0.5165530758478295,0.27438869419120804,-0.1411020477993243,0.015426076849275872,-0.02537686176405872,0.05613113651362221,-0.10767981152116184,0.09332752190128968,-0.07760392270357393,0.1990200649796167,-0.057355355165221084
243,-2.1629567959476907,-1.2054052904967492,-2.0811773495921577,0.775702251161536,0.7487406995184442,0.1291502711011002,0.14205041657582154,-0.06655755946513998,-0.03945487274815051,0.0794169331845623,-0.03433176081710024,0.2125093634278763,0.21239119540137757,0.32746305720810226,-0.037489631637038674
244,-0.5987401310570748,-0.3544120534912222,3.145688649512572,0.021156925007631843,-3.743386914012039,-1.2695678859348825,0.509788306937688,-0.0411090150329649,0.6218710777792938,-0.20343603076450564,0.05116168345394842,-0.8496738721692538,-0.04050796536857815,0.25259348293282813,-0.010126073479669939
245,-1.2978291262307118,0.6874765385282001,1.0377367825243018,-5.251607962375412,-2.102902620128263,2.066394403270845,1.4434279353998074,-0.44884798419070904,0.06767832552925358,0.15757439412914867,-0.0775530498233242,-0.5718808806807911,0.024851657630827213,0.47745993278753585,0.10403771363389257
246,-2.2383018360188944,-0.8692655031705047,-1.5670518611126036,-0.4127298914076626,0.16365908931100795,0.06621557765837799,0.20121482371447802,-0.04517245816676924,0.05653219941410726,-0.023057524810515723,0.04602705336981935,0.10983647518103505,0.05902172453183133,0.39425317281016425,0.07707047124432545
247,1.841891514925016,5.2547458239149645,-0.7946720749637519,-1.8082934565659474,-0.07579328963885304,-0.07233164048271332,-0.8677952842043276,0.03872335360557211,-0.14602151250773723,-0.6287842362943663,0.03232139579726025,-0.0748617516128819,-0.021551568754982757,0.006329237450467291,-0.4155694982418331
248,-0.96762872540668,-1.2369907263306459,-0.023351884152921824,-0.6253948665331454,0.8281174491487564,-2.6529265352207867,-2.0398680040547834,0.40646942115727164,-0.9324889474231244,0.0425975267057468,-0.6939858559247639,0.6290039608781569,0.5065079530144366,-1.0337057102365623,-0.3494150529323642
249,-0.5242716090848043,-0.27831555288025805,4.1026136667942605,1.2169543368509073,0.4525378205133982,-0.5688075674914815,0.3397048690125395,-0.21412290193084887,-2.3104096279276116,-0.014917191558675514,0.3886410433876642,-0.7537063318639519,-0.21102981470587842,0.09386888526803251,0.024581289032430786
25,-0.15209261747494746,-0.6756245380200294,3.4963085877838216,3.4288271108049546,0.1535419300086029,-0.3182798168030603,-0.7961576322238886,0.14092898764581513,-2.1674398895448603,-0.04917325408960743,-0.06362376008832575,-0.6996543720162179,-0.04618394399953533,0.29268865899153834,-0.13460874295026126
250,1.7151955266109038,4.220689101661605,-1.3268721771538183,1.498271431878253,0.08088941398819384,0.08270283756404152,0.9867194285850133,-0.18373919354065446,0.029245524393194573,-0.8283340450727248,0.014656630925199223,-0.10475440088580829,0.04115803476093173,-0.0533995805970047,-0.09988239227953992
251,-1.6188206416010251,-0.5579045277798004,-0.8402210560148549,0.7598161885702276,0.20213831036881688,2.6915937445485674,0.03953115925886644,0.048745444536990576,-0.4754436679710315,0.1461415282596446,-0.17794275727207087,-0.7251946027426507,0.13210796624963303,-1.2060305526443078,0.0035787945032626743
252,-1.8224764552038009,-0.4501502154892268,-0.5348303458990253,-1.8232165978735841,-0.06390462588847863,-1.5298587182325363,0.7831216071163772,-0.1215847776281714,-0.2011007790874558,-0.23900144103783552,-0.14375770927234416,0.44030071903742435,0.00042579692966949545,-0.310697421866876,0.11287773171484652
253,5.64257063588419,-3.9064184284624677,-1.537804550912874,0.4071859896605003,0.002127352737418201,0.007006270442490288,0.02075729164723721,-0.03044685974839967,-0.09876880235265188,-0.003417163767086771,-1.28352275532429,-0.010492330114062594,-0.3786611825801293,0.03237836941253264,0.01233828713352867
254,1.798785342928449,4.606616844602773,-1.3777832147726639,0.8784068536167444,0.11871497260204897,0.14751005732558323,-0.29244110746514634,0.014387900715198429,0.10321110670196294,-0.7333770925112181,0.0006001717088992947,-0.11464116165137722,-0.013429806645843687,0.004166418827284207,0.5604704636541549
255,-2.270129136573304,-0.7941363394076176,-1.9914521481155396,-2.3916142267639926,0.9126150528756128,-0.7224378743554837,-0.26660070459038476,0.007503830094328153,-0.7163247557985792,-0.11996547450326112,-0.32845471122724357,0.6287068152334654,0.15121953159828386,0.1514486618983632,-0.015882737138318375
256,-2.1822987010817774,-0.6925365326537729,-0.9649693197620137,-2.3222380069834365,0.12153903377877635,-0.7054207079882698,0.5550700492548731,-0.10951377512777015,-0.1868307248406058,-0.05225306810689458,0.01708560316297804,0.3947280078926133,-0.0256821427323674,0.10342623838134361,-0.09510737250058555
257,-2.1882534972862193,-0.9789520117454054,-1.9077703229875285,-0.28924466197672666,0.7015554531208015,0.5194323528176085,-0.6645224850905993,0.279069288617763,-0.18388014350216544,0.012221751996863017,-0.05306806884291013,0.009164593282488375,-0.2115670965646054,0.09655835736452138,0.0011874898916001753
258,1.9649560718482808,5.171233143250989,-0.7889820353437672,-0.9531972655678544,-0.11070988548338684,0.46474346482059326,-1.259648404035626,0.18736199670629913,0.12120709907015605,-0.9348224193196529,0.005031831605507094,-0.18778187124205487,-0.052355601596690796,0.12685487561592243,0.46300400855046264
259,-1.7213310890044007,0.39596057785128747,0.28125628103456246,-5.575150109179557,-1.2524053427812638,1.1779933480121714,1.1481245001769098,-0.348284287009425,0.006530289074723558,0.19796561123082537,-0.07567557239436291,-0.3195898279977454,-0.035839352390808585,0.4258018472137891,0.21924688866428405
26,1.8650920467560181,4.98856965113877,-1.2342228938796111,-0.44568912845760866,0.22347633100326222,0.14902816705430275,-0.8882297794259698,0.13349005828303595,0.038408583048345636,-0.8466470137258238,0.07470573385649801,-0.03333341731150684,-0.038927440348322545,0.07803538995140073,0.33387533943849373
260,-1.81980500008718,-0.6117594361992548,-0.8492895438313585,0.6009814200320006,0.5101903819165735,1.922918148247765,-0.013354048681132978,-0.09540910988206952,-0.7756712257735882,0.04380131087543311,-0.10269877728099334,-0.4832907195071348,-0.025492102253576045,-1.295695478739853,-0.03827618744943568
261,-0.2890403849662391,-0.3856880528271374,4.51705425948763,1.446053831359246,2.073107914578575,-1.4839140319667588,0.5945760709215975,-0.2566406490452953,-2.783595095395581,-0.06994595666556568,0.2512284173493885,-0.6432756179576887,-0.1774280026701214,0.21148918565799313,-0.009497839333411365
262,-1.96464413918072,-0.7736285587074407,-0.8835216117115683,0.25364537242844254,0.29066606252190913,1.0723817482985494,-0.12811705856019348,-0.008122202845229102,-0.21445853032739803,0.09666773143421312,0.01343852245938056,-0.14649185078181282,0.014583082454972094,-0.49457395072466115,0.002919622992756633
263,-1.8936284568920172,0.04552225242566882,-0.2872005882075879,-4.061704629680357,-0.6796319196245576,0.8148099847773922,0.9582145050209203,-0.32076245537895953,-0.3410311897794515,0.07815425619051704,-0.0387549328240023,-0.15958528319897242,-0.19098186625336133,0.5232401620401332,0.1648836669591335
264,-1.7862306407099264,-1.0480662043591944,0.6247418765760604,-0.38735165977286484,0.3990838947179997,-3.945085007205554,-0.44107851553788857,0.021121925161380218,-0.3428301005958682,-0.41685064443837927,0.13529592889411643,0.42497379200174196,-0.054170590867524016,-0.37787056281162196,-0.1485518183117746
265,5.446082577406369,-3.2421206742097834,-0.6998151202668641,-1.1975630894117428,0.10795271618998788,0.05320295291013877,0.3422854516969848,-0.08874132844366281,0.10413614928501433,0.06422547234021897,1.698031071147666,0.028231334364741036,-0.3796163152145876,-0.0022731499370766055,0.05155466340135178
266,-1.980470525382329,-1.2035850788925901,-1.8601544836743766,1.2709427299784717,0.6083731839916797,0.4415430324577211,-0.28767486694277794,0.07181693028102579,-0.14731179970725516,0.05417756870967718,-0.2223837703372627,0.03448514547975943,-0.0037331065529548077,0.26411219042123235,0.0016000221596491253
267,-0.5960774781612105,-0.26858028023731023,3.9993604266235323,1.3872371754443815,-2.040952356183731,-0.9136385370876333,0.6149103189261784,-0.14462691683769013,-2.043810755032438,-0.036611263980771865,0.1493769269360682,-0.8189493605903239,-0.34598528169452103,0.038229899583572494,-0.08851483592207174
268,-0.9706693472159249,-0.5195713846495437,2.1904133482924912,1.5178056637292863,-0.14600047069985508,-0.2021427084967722,-0.0058775165391168616,-0.055417587087193416,-0.90510023069498,-0.03687298631565043,0.21853175228872082,-0.4740779991637953,-0.018824218047239896,0.022906953909747927,-0.040690763571757105
269,1.7577072251645223,4.089151237370468,-1.2302817057257018,1.0829197089819225,-0.21658940136599594,-0.01660137834526724,1.122103242413884,-0.1495122442554133,-0.14449004270831017,0.037561585401023785,-0.0824020315411476,0.055685111559742116,0.16306251890882262,0.0022146028735694112,-0.7265149530201485
27,-2.001853282218241,-1.1117939997834112,-0.232424416507775,-0.6625404831342983,-0.2536699419246781,-3.8303908820751915,0.2447412665804643,-0.09645370421706366,0.18698788730800844,-0.3830836588577454,-0.16320317252513603,0.6275617867842676,0.04534335008344437,-0.5759068724389708,0.009159729684393639
270,-1.7536566282101165,0.06377227257944024,-0.04861314326018523,-4.418108182824441,-1.0608779711400451,0.8820935695715253,1.1618158794036726,-0.2431818995833457,-0.12283313280908546,0.042259430306323266,0.013199407556766903,-0.1546243606846345,0.12376435428356568,0.27542221102706166,-0.03712013544246962
271,1.7206991299340177,4.460289541857222,-1.3806324130813277,0.1252157748906791,0.24953552687410946,-0.1782976316656759,0.7346523843735726,-0.21752459880654118,-0.001561688760656322,-0.5013100821445514,-0.040938035095399,0.030418747018495552,0.0240399463983261,-0.032962164810936036,-0.843073357230037
272,-2.219509196266393,-0.8920233880667211,-2.2144960832505522,0.971678412720977,1.03702975880428,-0.05706222545197242,-0.11695580393693761,0.10999100588664462,0.09095912026189124,-0.01020556472872195,0.13155179005145096,0.21002603165058903,-0.1481018669043285,0.18369439312496522,0.020757640545894015
