,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
276,1.1637914229410289,4.812471835808704,0.779788576449287,-0.997938197259173,-1.1907210657156062,0.267901403166388,-0.038232494286845865,-0.10663253696472119,-0.15983651649646077,-0.08370965655181668,-0.1640077668034067,-0.018116045263515297,0.015085744656584608,0.024782443848626053,-0.045206451640240564
277,5.959076359469555,-2.3487232040827064,-2.127442223759267,-1.3188229697930474,0.3179143276416435,-0.10698499255977517,-0.040885065450421164,-0.02655399623145579,0.31561675363419295,-0.018914956771341834,0.042828314661484554,0.06253096323194213,-0.11845305902733427,0.0180414395990435,-0.01378089172202398
278,-2.4566082964655407,-1.0856877491528354,-0.3878106698487818,-2.087165797275038,0.43554739152170313,-0.1392006827905551,-0.23471882320744245,0.1229928700769184,0.04273909457179113,0.4690877042287948,-0.07440171072859701,-0.0034398349280542143,-0.06403435471088476,0.05574870084536899,0.06749608936686174
279,1.0489724704092769,5.044589635843071,0.14279521779870286,-0.8703415251011213,-0.6078017316341693,-0.01926267547744311,0.11522070214920817,-0.25336602925800744,0.041653254612087666,-0.12482813382582855,-0.09540327969746432,0.042593846870047344,0.1188718798033084,-0.20861810648075044,-0.1030002323939759
28,5.7842328966610586,-2.5807765879510676,-0.8054534120735224,-1.7719975751550134,-0.9379432854424906,0.13924827697150366,-0.011993526105542527,-0.036726066518911485,0.539682224892934,-0.028915130367090848,0.012496519500907754,0.05032611826028136,-0.10492126892703911,-0.09327369298011297,-0.1140831881105357
280,-2.2663381796505395,-1.098409523041671,-0.11753705003172034,-1.6117096992159576,-0.6105878278328999,-0.02264330437451544,-0.07763910493262662,0.0960066905638397,-0.0007880729425845025,0.7297208781610598,-0.019567394112397486,0.09228729922750384,-0.10548027692981252,-0.4574504623442142,-0.001358259942555074
281,-2.458256706641519,-1.4047846403171558,-0.24551810108403457,-2.450488370530282,-0.24930972842810284,-0.020840084925504265,-0.07454652747165398,0.00630467534378693,-0.05097260588425791,0.6887762006325436,-0.10313979826341621,-0.027528571613398698,0.10906915545847166,0.01516927350069402,-0.0034938052106924045
282,-0.4698734580875902,-0.4984361747817348,-0.07087201620433524,4.313824375545003,-0.8544334581169292,0.1984192929743422,0.20287771789447992,-0.033812609013513344,-0.1138151535507511,-1.5804993368919538,-0.06711591911581409,0.03361603214709019,-0.09970959654251108,-0.2010070238716813,0.011589028830104485
283,-0.09786220722745761,-0.23118714545861319,-0.002561297893163998,4.7498124273384486,0.24103240838436316,0.051740818575038296,0.33086853583267833,0.20066528743652898,0.03446176319074559,-0.15412471231951572,-0.11983473946547635,0.1696391997610452,-0.5489986895325528,-0.8043594081163551,0.09447460875675184
284,-2.513092044516255,-1.2531601536740722,-0.14448939963152774,-1.9168541874538694,-0.10504773104402731,-0.08663686178792888,-0.08447960971759134,0.12827457076836538,-0.13002100701426825,0.4651717895094168,0.05966782324896716,0.09307268175390046,0.1735829767729035,0.26754917360409886,-0.11680297194392111
285,-1.0872538160684897,-2.718487424014699,5.257016323207418,-2.5763478311442842,0.7890748810880733,0.43090080894027416,0.22084560988604932,0.483228161839246,-0.06885161351602442,-0.2090216053764352,0.6920898277178121,-0.008253228949471962,-0.5938192246291352,6.600609860986305,-0.8335447061902286
286,-0.06123252005217069,-0.11701181394568984,-0.04666310630832945,4.990830005142483,-0.21156568810357704,0.30491023593367844,0.10803218790387088,0.18618987965284162,-0.11473215777585133,1.9493650531101714,0.022172252211063673,-0.23269982227944042,-0.013711064493332868,-0.20016442743441304,0.11431302631148546
287,-2.400087916993802,-1.268469626939893,-0.2938044178515588,-2.0072872511307316,0.5599214180409683,-0.09621273972084367,-0.15693756605571177,0.0807487006349876,-0.04377949822516882,0.3865249197561929,-0.03669536719193434,-0.04966858587612768,0.022819703897699266,0.0333225311786234,-0.12606652225828915
288,-2.4280004223092306,-1.0072218225018243,-0.3674577026437777,-1.559050610893822,1.1305075482938145,-0.12258580866333012,-0.22370808820433116,0.003362028197728645,-0.30086535153633037,0.15723545310251158,-0.1814658420461193,0.04420713470437932,0.026503430554110835,-0.10015303546182533,0.12568148310572658
289,0.11448006925606201,-0.5630502111272946,0.14875380522306894,4.508829650391708,-1.8153077087618752,0.06823908145190272,0.4079328613887698,0.21145300709181092,0.04795703305890259,0.3788492042294883,-0.02818126914142108,-0.18516567217328778,-0.17907049713823783,-0.4112660807989378,0.18509663316892921
29,0.8850739585108928,5.448212286854545,-0.2247041342610133,-0.7426188395195402,0.7273206044606667,0.15861196875912184,0.019269080704575725,-0.2227223979183698,-0.1611452960268788,0.10264786312126271,0.033433576738839864,-0.005406688515318139,-0.06519036361723496,-0.2753139085839727,0.09979780350237065
291,-1.334081321032267,-2.2563297103172335,3.9330182447879984,-2.7423241097870106,-2.4622432350287826,-0.18767309675237673,-0.33575004558126537,-0.03539156222047853,-0.2268330160744199,1.5605905636067505,0.19042662839672697,0.09414288522825108,-0.2534095358943666,0.7796283755117405,0.26139573732726074
292,0.9532668056141567,4.718135869622383,-0.34328099753555363,-0.13418350718732194,0.28285550759742234,-0.08758908468526831,-0.10829135639299615,-0.0654760051750664,-0.08073298942949038,-0.3616550279425963,-0.0035029844560738477,0.14225027913010815,0.04138063193161939,-0.11626996381455719,-0.038525244660791026
293,1.6026468973506676,2.150615536386326,6.504308028673012,-2.3527640820603066,-2.057906107630473,0.08145043285174551,-0.12486495477619541,0.07055863355300741,0.1060073878031567,-0.09334763652698717,1.2105218584753046,0.23373566389642558,-0.46294147127055635,5.307301333394354,11.617627485758243
294,-1.0732304592573958,-0.7740334502224511,-0.38674219655300474,2.2800521720833173,-0.31348004900172444,-0.09962594258833356,0.08646382500483475,-0.07848988376123064,-0.10868956917741923,-2.08326010418508,-0.053164305992965656,-0.03503264534237434,-0.019952683747853056,-0.025895370461314817,-0.03383503541083867
295,-1.2658326670535855,-0.46359287753284173,-0.1224203720794364,2.389861939599587,3.991283805599186,0.004865730629911477,0.32701673540752224,-0.1480442542940483,-0.06324088907310839,-2.33005316466158,-0.09544006609747374,-0.04427905627167473,0.24762541090706408,0.5483049991093953,-0.21887911781423564
296,0.9057600567739941,5.125694712147194,0.04037068451399744,-0.960500597958932,-0.07039638719436685,-0.045163133155763424,-0.019362815345597695,-0.127455343050213,-0.059618033887788566,0.10033570159008262,-0.0329215164445427,0.06569021103478917,-0.04234775400569281,-0.34255181614175534,0.06105526216601394
297,-1.6264997480447958,-0.57535191499572,-0.6684261378079865,1.9235825226830126,2.370462036487652,0.13642181072858237,0.04650312146148667,-0.08775717185843883,-0.18089640956925998,-2.297574684348278,0.03362503175528798,0.03131145132936454,0.11127103066598983,0.3339430593972796,0.04428696089878624
298,0.8888576368348015,5.342069851200309,-0.0766682747327969,-0.7829709068392819,-0.4491362255661436,0.04872346594551028,0.1442679339763655,-0.20693075926345653,-0.10409806859378656,0.05149988087073731,-0.10815502035549726,-0.05180564378131559,0.013040860594121684,-0.1322415876126334,-0.03165619215459765
299,-0.20530896905104795,-0.1941466023951155,-0.8666597041442691,4.7159328442222765,1.9015575437560952,0.20948701899700367,-0.015277271433216352,-0.06298292281920839,-0.2636287232341761,4.502019531961026,-0.06705720839119063,-0.033114058336251924,-0.028650402460551578,0.27457642108744634,-0.03521620926201286
3,-2.4576436276682196,-1.2847226881895635,-0.07402305917013845,-2.910320506510474,0.4026841557062002,0.015897123061295235,-0.09014363102796205,0.18909433679099852,0.1260254888482057,0.7658272690648984,0.14549593096448174,-0.11180019969696557,-0.020384146830437086,0.008906020654653046,0.09069865135749604
300,-2.4162223678676096,-1.0212820019145146,-0.42433598398518096,-2.000641527186624,1.2843269550203025,-0.03537827626800845,-0.2712251008401064,0.05300006208012043,-0.09878440016203563,0.40364334857601636,-0.14921493026709856,0.16759339331637035,-0.0003506432174049814,-0.19381916545255146,0.07249609534117274
301,-1.5387305311278727,-1.0134751760610965,-0.18612698442323541,0.7435459221019635,-0.36277469148692193,-0.09724152254481648,-0.018093872623797448,-0.07496548707658544,-0.26848753961703764,-1.303441412292162,-0.006136633133726879,-0.05829790723994281,0.39255617716494984,0.6159614177428924,-0.02004131864767169
302,1.3770319464131078,4.76726129963636,1.2452857273097933,-0.9509223762706946,-1.283274260464394,0.14079065754865022,0.3056766013369475,-0.4574139539049003,0.24420551511773797,-0.23114964775642846,0.07684585911452992,-0.23409378942192138,-0.1482922042676789,-0.2687499199740721,0.04610390667438309
303,0.35673190132388843,-0.1870816237432401,-0.27378680792963594,5.640725343917306,2.1237407213028345,0.303520623750115,0.11613483050151863,-0.005717255195933256,-0.3416814626167024,5.426376609156019,-0.2974003461876726,0.02061679603494767,-0.08999802421428833,0.3974704255438304,-0.1376536879438308
304,-2.174002381073351,-0.6608796455584093,-0.47581014588986503,-0.8717177724476771,2.6035976317997207,0.021772330813336776,-0.008029619310934506,-0.09729748387402899,0.005350432575462129,-0.2003182055757319,-0.08410363631057007,-0.07257117497432572,-0.022642538592223135,0.21669070502025994,0.15509090121146982
305,-2.160046482780193,-1.4506815674794729,0.08089912138338597,-2.4125037943178897,-0.6520138217186825,0.046518127568988946,-0.018065439442105695,0.14842148966787513,0.23187022964145115,0.6628200790595171,0.07124095708294767,-0.11436592250599366,-0.03718990197186278,-0.12740375822612657,-0.14106375965003096
306,5.861557759383379,-2.0737518048770016,-1.5612188361302615,-1.329203993597851,0.6555229755055846,0.14375715120235677,-0.0021488678589328884,-0.03571136837790215,0.09582643041509745,-0.028346434684394274,-0.012968888640687277,0.12779172299700134,0.05258096108654117,0.16871392372410152,-0.03181555731416649
307,1.0930118659408277,5.162257498231555,0.907738770291076,-0.7748264111154843,-0.02581559974428624,-0.12162377634152748,0.0796909396475555,-0.12366694193908742,-0.3095413512040123,-0.04052986188907489,0.08894814062732212,0.13596538325606888,0.015618332847072099,-0.04225632254799743,-0.18490073974002455
308,0.8961699169491305,5.121233702998115,-0.09624613530138382,-0.933915725721773,-0.6830537175175502,-0.18071500558525597,0.012027120265883463,-0.22231813062708322,-0.10805719266861896,-0.005239591192562437,0.021819580802317894,0.025445050723024887,0.07335818740665713,-0.11552070239993928,-0.032668836315738164
309,-0.4359655887427203,-0.35699662491088696,0.3998559381359992,4.872020622064491,1.168981040965956,-0.10423910582477651,0.1604541379858078,0.04594184129108929,-0.11215509636888983,-0.5452422565945777,0.042956438865629866,-0.055656913347529466,0.06675329638107087,0.42557656379756026,0.055563732950989625
31,5.600924651393345,-2.3201867157146197,-1.2063686066706947,-1.399408208768704,-0.9215237906365115,-0.07634047700834086,0.057757472730387484,-0.143532817737915,0.6225586028190467,0.09749111616127984,0.05232515701782021,0.005588533984296757,0.1406800778320164,0.025742319179452827,-0.12220318846950921
310,6.070287126107957,-2.6579171013129392,-0.7213633345356248,-1.6267789206844174,-1.1392263764996284,0.21614867893402673,0.16507673914838888,0.03214774380933598,0.6573178131088311,-0.2512988749475724,0.039573530030439785,-0.061487406999170484,0.08405196503168773,-0.1312602473003264,0.13294352340184779
311,-0.5680735430736058,-0.15860772086980862,-0.3809823732809367,4.590241739665999,0.24708866702950008,0.17648367962711903,0.21108696083670375,0.027617270995693766,0.030735980434508845,0.28951692382565997,0.034366965797414016,-0.2141993002409833,-0.059700319653038667,-0.11213192623121242,0.022288134706130492
312,0.11777608882680729,-0.5185440566370574,0.5538311429913474,4.533022328955351,-1.458230201425296,0.17606953065946124,0.24930084756661078,-0.13010618538319163,-0.19608466899268967,-0.3589880880486776,-0.039894777435094925,0.22439999609903483,-0.35664112992420394,-0.8219153452570532,0.12121682628714572
313,-2.19386439018372,-1.2849653451901892,-0.18799982918151173,-1.8843106238418341,-0.8494957096265576,0.04946509131038828,-0.21853226255330846,0.15124950213668925,-0.01952858174058617,0.36477828549451974,0.07006344134824596,-0.07836488592646355,0.07432747910615922,-0.007486857804426796,-0.15111895579507825
314,0.8552835370711835,5.60585851473587,-0.2320730433550946,-0.8001281139087619,0.3586888464740949,0.15732852264557137,0.18791006137531,-0.20306545537525678,0.013534029603432474,-0.07923120710928284,-0.08815952451182499,-0.04346015171048563,-0.016476643068055623,-0.19978849140507768,0.025935804713351412
315,5.847330897526053,-2.250774402911685,-1.6582910826861081,-1.3877312305617469,0.10896436146408793,0.09432082852356596,0.040085811549468484,0.07717406597936569,0.40784012803211867,-0.05730687791846746,-0.08412542933327882,0.05334853812323096,-0.03045810544959871,-0.15673055904431424,0.10357608152519593
316,-0.9889316007540958,-0.4394319200233242,-0.5184296390821082,3.3623725661232413,2.307927118263532,-0.052784981140510015,0.07783574685720193,0.02709817610447286,-0.2124673929736832,-2.979683862754653,-0.09400152204626085,0.07327781447573237,-0.037907249773940374,0.10659648251270247,0.08642463861493557
317,-2.402043103628106,-1.309854762699367,-0.1788801964107809,-1.992621094985719,-0.6154481107840186,-0.17856549053879844,0.06211873562773832,0.05677906832538172,0.13933730054444138,0.43465390925737046,-0.0036272866359015527,-0.007077293918005562,0.10781154775000706,-0.046484229545061456,0.051316921280204764
318,5.696051384226139,-2.4343815764324837,-0.8908918621476457,-1.5217805735837049,-1.2376876496993705,-0.017044760635539887,0.13441828332704578,-0.14939557686879829,0.6485032691430895,-0.07174148583423261,0.0666274967514879,-0.1671877870327832,0.022177557804309713,-0.1618315995649135,0.1146415828855493
319,-0.8411712239253303,-0.39921271034913836,-0.5687546527732142,3.471950574812822,0.9151495420108079,-0.008183209743980064,0.03682487335421756,0.09010682916337788,-0.16061314545713867,-2.4525981347808035,-0.12617389720052855,0.07139565617347075,-0.12773560909633364,-0.20823061330929019,0.04030570294871493
32,-1.3387792237506229,-0.7034738926831855,-0.661119396720126,2.2273845608460707,-0.16245176345029547,-0.030767753979537276,0.0008810709588125407,0.021841845045755714,-0.07687670729409456,-0.46277238627618544,-0.12135028485840003,-0.03130264065133289,0.05951579529568712,-0.018637015176653993,-0.010817335177607142
320,-2.3815594949700953,-1.0752819388199915,-0.33646634963190336,-1.9756919775056705,0.9228504659698001,-0.03255570235701975,-0.2029649862986436,0.12166015854900845,-0.0867845404515879,0.21474634980825735,0.10212395571088238,0.0829150994001675,0.035339459816335766,0.3337305338035141,-0.041903899451665574
321,5.8609684403273885,-2.2403816476471596,-2.002089929083752,-1.268125658675774,0.39601259789857984,-0.2345733915383678,-0.10294929359916716,-0.05335323913818928,0.32510052662953925,0.11429176028890244,-0.043194645449547285,0.12717880002539414,0.011712117645092526,0.035047471412424876,-0.02802589257623563
322,0.7478192813284514,5.780426918555746,0.013811649024341332,-0.6878205927718531,0.8848685228434453,0.2487731653146337,0.09704302323971845,-0.3490095701890327,-0.140925304789075,-0.14346734649625964,-0.0492934770796009,-0.09973008389101531,-0.03777628647100593,-0.38098140636398714,0.05308268298290046
323,0.9902956528961042,5.195920358824123,-0.12087353019161673,-0.853671305169124,-0.5338620514920549,0.04744144278473262,0.09094234236523085,-0.33037625926587233,-0.038085303395490676,-0.031336330924611765,-0.11205147924487985,-0.05100225121533082,-0.01573162330659698,-0.16173460304608847,0.04774421004348154
324,-0.10045902713524067,-0.203685906502261,-0.5668539755553312,4.841669318939846,0.22223259394513165,0.18339656094113274,0.1157771572037765,-0.017665687213286284,0.015886911784275388,3.7572904627907615,-0.1494510977985108,0.0542820736479945,0.016995977159731338,0.15568339086732075,0.0056927928488604415
325,0.9997830568861397,4.047581280607966,-0.13838400906563628,-0.3548264540428643,-1.122252216848096,0.03579279714374923,0.039811031211801524,0.00542795682764531,-0.1721273041561665,-0.3983852816410447,0.12361039875918833,0.12359046680804162,0.1447698692280412,-0.01311071036044844,-0.04051935331873733
326,-2.440180069314956,-0.5247311220947863,-0.6105932835181086,-1.1031602499543338,2.8956207942675563,0.007750188505905128,-0.0869107146636343,-0.004842845402648457,-0.009969067629898656,-0.17103307123987674,-0.14263374522135672,-0.013683237036467547,-0.11026163230527972,-0.2776469650072505,0.08162793764204071
327,0.13444261956993828,-0.33197281130740747,-0.33518515963334355,4.906516666471893,-0.9291721641236951,-0.09662868875435925,0.18441922074232775,-0.04368135003524386,-0.0953800477915697,-0.8841950982202643,-0.053927270780963016,0.26083345235875677,-0.4990605598701204,-0.7521375242494299,0.0364672201782163
328,0.05626867310276198,-0.6366948108778394,0.02477371458197244,4.471767855582653,-1.4819023621529797,-0.09910715756253022,0.17063915118998005,0.05098165533864394,-0.11409473535739693,-1.5538667076730908,-0.015700867695575917,0.14437018489527614,-0.29196277080146077,-0.46341464134637433,-0.01173831903409085
329,0.8111396582199768,-0.5974461958434912,1.382386670234106,5.006869689781684,1.9824220365649856,0.6926011148196631,0.18373329099156577,-0.04282715463280486,-0.539707920001045,6.199180881454746,-0.07543700529441022,-0.37073752870979765,-0.06582190919601885,0.9812670948698053,-0.08536478737531966
33,-1.0572746968749305,-0.7658842089765506,-0.3821785351521898,2.4398064982234415,-0.47082021178237315,-0.078556785125519,-0.012688254912492116,0.09233460485346653,-0.10732294526226509,-1.566457176333386,-0.0077699186701992865,-0.09045853308745666,-0.06424517339668145,-0.16717413947269955,0.008117638329703272
330,0.9482841104646813,5.336911922434669,0.4224437645647107,-0.8435412057458777,0.041323266109052584,0.07098713108160548,0.18642223863393215,-0.3145521417990469,-0.07770953698722201,0.014040261222537587,-0.13541707885044624,-0.07849317557368858,0.011556844417527933,-0.16747175149804377,-0.005295022874551594
331,-2.049838875886818,-1.5581340831059611,0.3139869628120936,-2.3192051288705566,-1.610752615798563,0.016703432538031984,-0.12982354440735855,0.05770379404588412,0.09626909089266203,0.5526282413471071,0.016805580455394518,0.05368179236197892,0.33980274015848755,-0.0006729197388671711,-0.04013800667491476
332,-0.5889881837078031,-0.9011710834008142,-0.09043946092412238,2.6668513466388717,-1.9081355054687745,-0.009877361188568587,0.05968768507748222,0.09304526140766171,-0.1386644279561478,-2.0309057615793766,-0.13365918790466658,-0.049801838778877804,0.10631061049806738,-0.12108985149184955,0.041874328431601424
333,0.234132377045902,-0.7352634520330722,0.23971265257798108,4.273010939519479,-2.659984981610092,0.11627433526529238,0.2844841612648448,-0.035928738966839006,-0.023534372151692736,-0.7892948757726448,0.03739992086909547,0.23987646759601533,-0.3607128007643788,-0.589313683346698,0.021911449800860388
334,5.544553134658717,-2.217854333807698,-1.3587545881378134,-1.2285976214523429,-0.6794818472156419,-0.15738470054845063,0.10953224473994334,-0.07338662706371471,0.32385584420102026,0.12506700221399525,-0.007179577132725065,-0.05873102632744495,0.04681801116611123,0.1490610000414716,0.03774849682735802
335,-1.4207187041890141,-1.0887225121589317,-0.23849983145414605,0.8150963709367777,-0.9814581232621896,-0.24920093580928468,-0.15273374789293845,0.11693124300709187,-0.06560234670643893,-1.4591727028324049,-0.11264156946189371,-0.045821758898389776,0.2155488410180381,0.2503316228084332,0.0007848825312987922
336,1.0080694362414362,5.429958897926634,-0.2595793134634572,-0.5093287575572015,0.4807970058638978,0.04752314735177281,0.08360245577392783,-0.16317136341342683,-0.06516471340946764,-0.11439205143232899,-0.033390517726358065,0.04206336449332085,-0.10627754010991432,-0.2427258849322682,0.0014911878073144012
337,5.802200757468146,-2.2557781884004764,-1.4811845531679138,-1.3774497216224957,-0.2854460516359862,0.034381082805500375,0.11165526186852215,-0.1192309241331864,0.5972878655178712,0.006887159844676026,0.12523262782436054,-0.1257355919822447,0.09964710898867117,-0.1424746812070596,0.051182947126396476
338,5.994309497017301,-2.1898188603338022,-2.2311194516386283,-1.1729644744796555,0.8211969765800962,0.01001407533317743,-0.023707047028723827,0.0013971193933080355,0.09495575196809582,-0.03510183327923409,-0.09586689303820949,0.2235735485771697,-0.05713524412366571,0.1764598556182268,-0.03091300697901485
339,-2.3793650944938354,-1.373626001905574,-0.16744855054497826,-1.9352912035447425,-0.7288113423666784,0.022480837412022257,-0.05508086082731322,-0.05030557601419511,-0.10637263911221062,0.2701907711474386,0.06876307529548206,0.07377549681225419,0.033681127358450726,0.020314202310686237,0.054093645894294294
34,-1.6756158309179698,-1.223350125404371,-0.27803108963498363,0.17529332279213453,-1.1257517210608474,0.1347341934735001,-0.09634697990446461,0.016072188943485347,-0.1202908099354689,-1.1514090847779854,0.10346939840554695,-0.13896207569809202,0.05266051987603674,0.37998935976361264,-0.04521010925407888
340,5.900425714452432,-2.0643258858093496,-1.8615736113015358,-1.042444806389566,1.3903629496314092,-0.21129254104972842,0.10520308954861833,0.20001425528016728,0.343550588835412,0.13680731965866885,-0.07742690803422349,0.04109050951941683,-0.04081141363922938,0.047942043989066874,0.038557242918229456
341,-2.384313832749114,-1.292143010918289,-0.19553310790112574,-2.103420878282377,-0.548480944401946,-0.13128689935286714,-0.20173672525533523,-0.08936474532215219,-0.21111133500766227,0.37173216477106114,-0.0023329064397866893,-0.04028008394731604,0.11418784312497642,-0.15954118925976626,-0.09610449097123065
342,-2.3529127429431735,-1.2466838683610029,-0.3034582528145619,-2.1476236791685146,-0.27715143657589664,-0.007500517947984162,-0.030091606305483642,0.16054678883996154,-0.021880266582753067,0.4519815153043418,-0.03836883086144042,0.07750723529270949,-0.09444789130305647,0.07544545758274834,-0.05768662337001262
343,-2.2342971718292426,-1.2786183644748474,-0.12828603607747519,-1.9237032032956018,-0.8931548659891951,0.03537756189374976,-0.058710210975585285,0.11333077383515573,-0.10591032466181717,0.4846665198411562,-0.0991987562422356,0.02053498631596968,0.03849322443897346,-0.010495549670385204,-0.13186616423416947
344,5.636314199638261,-2.477333875583934,-1.1108835272461564,-1.4163727821787055,-1.0110633593539693,0.0215068146525395,0.07073309622341643,-0.22758234759942012,0.5736671799297096,0.06626967630637115,0.10631465774653606,-0.004265645758436897,0.09732915395727565,-0.016982547073728347,-0.01756236554802335
345,-2.2487278107505753,-1.2251218251850193,-0.1529400663844496,-2.482401432215205,-0.03632267264919173,-0.026638318440028255,-0.19590350192846104,0.029459820890597115,0.026922424074337103,0.7370175015211167,0.11127147463701866,-0.15253425614166985,0.03919870376410895,-0.1981102274197459,0.10147842476898213
346,-2.556487266511933,-1.0643930511569886,-0.3455940517144781,-2.060557273379507,0.3054592629768694,-0.0485157921520298,-0.1893929667029478,0.14267730485702967,-0.16612508829054504,0.5186203259973342,0.02262489601985356,-0.0206896355917959,-0.10084540849361069,0.01570488502032959,-0.023738330199982272
347,-2.231490611490897,-1.4687809536693155,0.012244951604776908,-2.333341947922799,-1.2499715017449897,-0.11678328826603028,-0.17449960974751175,0.08843516778864816,0.10903595762541857,0.7000872484119597,-0.060957732311253884,-0.060156444228896426,0.05505390472007468,0.06529302596612614,-0.009473477882055202
348,-2.2203967628124723,-1.1784504746056546,-0.30024899909474134,-1.4970626022668616,-0.08893302415467996,0.13920796051744394,-0.1300208919455796,-0.02820619957779495,-0.006209355149611065,0.05173452798660411,0.03749065338210052,0.08136842679565257,-0.006226751576043269,-0.06540066531770622,0.06486569363627848
349,-2.5149474408824855,-0.9175370215839359,-0.4487362760626421,-1.7046222865062297,2.2975616703919357,-0.0799895089976735,-0.18572451227052547,0.0678364907901104,-0.035186234342398114,0.527883094742229,-0.010914106225604963,0.06476189743354197,0.035054549654840034,-0.10090991731926914,0.023306844566937025
35,-0.9317559651014367,-0.4353480977264003,-0.4707329556576053,3.33482537756933,1.5486474612929482,-0.11410597163199081,0.018552119447730542,0.07142386811719832,-0.05610667078208566,-2.111493313179601,-0.02117796808548005,-0.055729576113640315,-0.21453417870365632,-0.1938612830008793,0.2165326135257603
350,5.722072217169387,-2.0759110792504836,-1.1410724785193866,-1.2803323564417928,-0.08672131280627103,0.09984491937293563,0.2742754430568965,-0.19449680305552902,0.7891410431158715,0.014123964818724062,0.15644941178803037,-0.2370772511130543,0.1359761990800785,-0.44574474545378445,0.19607349266157756
351,-2.1342933966252797,-1.4783594493549688,0.12550235128004086,-2.3253098828063234,-1.7599577683859717,0.25189658666830306,-0.0182818007651016,-0.01073501139558362,-0.05788823484096349,0.42922801052291587,0.021138486851178733,0.05743458600275512,-0.017978821020396923,0.07198321492725586,-0.11343335632151187
352,-2.427443942994879,-0.9993191906462482,-0.5002445770966323,-1.7626249482016614,1.726993974756969,0.05920894173358919,-0.2270442861990175,0.17173784553177066,-0.06040528921676325,0.14141785589594968,0.10571561649501661,0.03156537127790735,-0.0036773528837997804,0.15550891223747193,-0.09910327205300389
353,-1.5717948049161317,-1.7424062857620615,1.008180720427932,-2.0753548229438796,-2.712026547863398,-0.11582716301322193,-0.35358642824057857,-0.03638656159196355,-0.04720833169083468,0.30239996463965785,0.1633685551060542,0.12855582367457008,-0.12753230938777416,0.3033356524982454,0.021612314775156745
354,-0.7242518383247809,-0.5768984224600362,-0.4084436397871907,3.12126587247942,-0.04757469758200249,-0.13102842439295453,0.15856603392954594,-0.04152834607718757,-0.14750164733220472,-1.7513914276509084,-0.06379002286405483,0.13056752474494454,-0.19778162888250372,-0.2813792628306477,0.058344744221679005
355,5.971304667508256,-2.560439617488066,-1.5018724659284048,-1.5528647257079173,-0.44588956070008134,0.005837976427205731,-0.03567768316039105,-0.002755429857111164,0.504301252186854,-0.08757048699181354,0.16050149033809968,0.00879213045174285,-0.02484972805263777,-0.044733641085835746,-0.06359509019412268
356,-2.3330613525285564,-1.3699509572932485,-0.20503650579004087,-2.218148209543021,-0.8622216392978327,-0.13727062823661235,-0.2634583400709174,0.219629339492678,-0.21699561344617613,0.48309442155808985,0.012111725577821213,0.07129416434116988,0.0803217651255439,0.22265745143499183,-0.11921920844312768
357,-2.6296108082972016,-1.222534082018345,-0.23480530143667416,-2.4325700440163387,1.0991881024217094,0.017708784547184782,-0.04438881452402806,-0.0815405560082776,0.13429900620606333,0.6715521156642226,0.01597848190545414,0.03873436993889731,-0.0666752334107684,-0.08953331149785626,0.06376352147034739
359,1.040318065321017,4.880367462691129,0.26027994722473674,-1.0395860796328766,-1.1000142180376233,0.02262951704945004,0.010312815459066624,-0.10971670285977511,-0.024313753606057097,0.04310841912962993,0.10957042600763688,-0.024977378787080083,-0.0009371540298930129,-0.06443463263580773,0.09163710451521126
360,0.844413374471855,5.434187055486708,-0.06805845657395508,-0.7828042427576144,-0.18211964537462927,-0.13897863497631266,-0.05959166060561935,-0.15644230847314772,0.05712961063829487,-0.03081435536006789,-0.017219856600986065,0.021948728169136036,0.010906332807744222,-0.10680251239854631,-0.015249130933782114
361,-0.8223180162760119,-0.6036285493660399,-0.43204644729954744,3.3160839196161644,0.5411331486362211,-0.04480862839485037,0.07861736317109719,-0.016144844550875587,-0.2402669022612598,-2.644323368065938,-0.0632505795534552,-0.008272037724214126,0.02395174029567699,-0.007481593735156436,-0.004032704492999379
362,-2.237169191122189,-1.4128222980498033,-0.0608376367501234,-2.2552612509242658,-1.4752731718916048,-0.13153379713882782,-0.2747725797318488,-0.11563450837939618,-0.1665150984659162,0.3690026919406115,0.0014536561921514185,0.08262697849582759,0.09450376342827428,0.026030009706453763,0.017297372919943346
363,0.9417809959170446,4.940096150374275,0.147237940008358,-0.9392732102799041,-0.947244942413232,-0.021094916684640554,0.029218610613918103,-0.43537453671620147,-0.057896969690762,-0.04652788009584028,-0.14254472137610955,0.03139579485343496,0.03632160321793317,-0.04758524305111753,-0.11981762894526891
364,0.7087762251961861,5.287079221936687,-0.22296799189440214,-0.863637726771664,-0.03539146551996772,0.14408983710936735,0.0003100942415648542,-0.22525738543807539,-0.1318161861158724,-0.15231100161040526,-0.10457458848115755,-0.06622073199893165,0.02586648380955455,-0.1975899220398159,0.032109325256825284
365,-1.2532092204306478,-0.9751113019694356,-0.24065483817442104,1.8138748359277794,-1.1189366432233487,-0.03461231956953477,-0.004671762818997917,0.08641267669088311,-0.17036843240624713,-1.472696407418729,0.022264414767348195,-0.06928169210832107,0.04445228364612437,0.08466523759176109,-0.01932445469341505
