,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
195,23.496535960086945,5.140183212318031,1.1674180372665715,0.47217604153697423,1.4220239148967837,-2.7706206677901846,0.37388379215485545,10.207768987328132,12.59253609963381,0.2228363409533933,-0.377243668706537,0.8051052348449785,6.411931834999682,-0.1003130001797646,0.6710421112857046
196,-3.0696919014539787,1.121800132444223,-0.670397686684609,0.17644670370865334,2.2648207784640846,0.17207135236180857,-0.07192600436472739,0.00018226307472453702,0.015654700671373162,-0.07511586307928524,-0.02438933465824895,-0.07465041967673375,-0.026846100677708717,-0.19250242520265912,-0.15569974317376187
197,0.6233666961155832,-3.031689740681624,2.8869979728883925,-1.9321798034587019,-0.9412731342762922,-0.5168832813471778,-0.1901660141932315,-0.01836820592686449,0.03102217467766957,0.09422267855342165,0.09628156088772798,-0.02575209537471136,0.21353318764087553,0.04468103792814035,0.1342957431454111
198,-1.6224179240211447,-1.905828102407451,1.3472834787005126,-1.5908486415268814,2.0464072244323184,-0.3773486322415137,0.05771270238543693,0.00942768729937812,-0.007733749872599373,-0.05913660253291948,0.06369442623590674,-0.019070159243377,-0.07045892319477913,0.022858820468141902,-0.09698589091871176
199,-1.3076607843919996,2.1528949275227505,-0.1081423190080661,0.3058984826508308,-1.7199666946856067,0.07640632038560022,-0.07232927152500462,-0.007352585280838773,-0.03956904728890578,0.08391290915886239,-0.0012418108545827265,-0.00992071313745615,0.012955738493794177,0.006343598226841746,0.016141477993323047
2,-1.6506981277240123,2.4164831348249054,-0.13201233203524973,0.36536285128251744,-0.7656114469316613,0.05038261729768617,-0.0336233121600256,0.04482721170725088,-0.17094829093420796,0.10712122865672243,-0.04185486252818685,0.026996160944926448,-0.031458084788033275,0.05433671517869869,0.004187480089572301
20,-2.599120973185818,2.071507539314758,-0.5675690298656056,0.5285396999752874,0.8589386546225136,0.1391146752489885,0.007754987017306924,0.015881222640135254,-0.008736504689110976,-0.0429052451729062,0.006735155252834243,-0.03081550932989104,0.03627381345147988,-0.0413576537988968,-0.009702860918278681
200,0.945366064805423,-3.499584128441191,3.5031226045410535,0.15264253580661494,-1.459226054898743,-0.47170566380112766,-0.08986757867292086,0.04550239531455953,-0.08190817511125913,0.021210859341270445,0.04463461008509163,-0.04789783434325134,0.03585081896719988,0.04810225103241696,-0.043431077115942754
201,-2.6798171019941037,1.9325083422729592,-0.5494922618188525,0.5326833458462231,0.4708242904894391,0.1234552416571482,-0.014532238666513998,0.05774957077360795,0.08227897004433317,0.07767475522063602,-0.026078460107783443,-0.05139725888106501,0.14943243668155576,0.043247589993034505,0.07493779788539548
202,-1.6663901409956534,2.1714452639723376,-0.09821653775102193,0.015598246523767201,-1.1006309104287622,-0.008134085857120917,-0.014940576124985264,-0.058700089112416164,-0.03086939642469547,0.04632271163038268,-0.07260389057550683,0.01744892187904219,0.12026556686359437,-0.14870797592962587,0.07797873750607293
203,-0.634530817797991,-2.1839360668493297,2.365511370429396,-2.8032933503425497,0.6595872989472218,0.012575949944285195,0.0585593461305708,0.05098241190483656,0.0477436299546921,0.04556670874114112,0.02843095649155132,0.010553814616636476,0.046689947783915074,0.018246523415783936,-0.019547930960246023
204,2.5351262742093383,-4.018049447095423,-8.746619055247658,0.008299617613882848,-0.062052710479656104,0.5376158148553397,-0.46780093968649444,-0.0587359003268504,-0.04242714478095917,-0.10843951264747416,0.050107018845067276,0.38710503269144686,-0.09743958673204188,-0.03211339179814899,-0.5055746824199986
205,-0.7491220632858611,1.6482422066690032,0.039486594271519196,0.21152676571620294,-0.7702120963685816,-0.012358283775872137,-0.00958421278448167,0.14305910118106677,-0.11817900750967289,-0.19013670470895494,-0.2529003765074062,-0.04637647790362562,-0.0495169238163099,-0.22957318559794773,-0.17178072991049473
206,3.676277092370033,-3.6895273239015367,-9.357350485416134,-0.060746884167916286,0.27375248626808696,-0.27547405098368566,-0.12967102039516754,-0.18210081002382064,-0.09946280164317467,0.0853360836129417,0.2799948188269952,0.001699424381830957,-0.02203111669427165,0.012169816346000945,-0.13825925204444672
207,-1.9283707951398885,1.859901653377084,-0.3762704161253859,0.3075268694830697,-0.6726776936764309,0.20776269337165693,0.021350501484626194,-0.06415929140015435,-0.014374467023898548,-0.036037612116451595,0.07761187920700877,-0.04345343144984996,0.00091592346002928,-0.03138407463628581,0.04115467336713816
208,-2.1284719760111295,2.0550272204116755,-0.38548207621575864,0.31619859716649085,-0.6667162604559395,-0.0158724141225308,0.11139789856623421,-0.023112087004314913,0.022527866826480093,0.20295487460527134,-0.04899131715372604,0.1509765523826273,0.04154214557265484,-0.2002676198116347,-0.09774785832924845
209,17.605190463496303,2.060257112374933,4.064301841969045,1.412259392437342,1.6021201636493592,14.308907837382206,0.6314467478327069,-0.4121110651628926,0.21446297171190395,0.7659979750395796,-0.9038512484938666,1.0021689552834905,-0.5301142708318518,-0.33089859394464877,0.5741540498991841
21,-2.2851562156229015,1.8517310506753044,-0.14871606539961343,0.21771187674939038,-0.5495573123947796,0.04927146417134378,0.0016849535949826795,-0.03212776420181129,0.015498695740766311,-0.05799227317790743,0.01503787319238016,0.06470257978853783,0.019534009474492884,0.0076230317204800235,-0.11713785125444945
210,-0.7939502345922349,2.4052043340849463,0.12632552126616944,0.14624243507313733,-1.156861820826447,-0.1572356868989227,0.21210793351247623,0.1854229790769862,0.04264169337083978,0.13839583969649769,-0.2541384984642524,0.2409149352068394,-0.30356496156897017,-0.15340532865703793,0.0771805029255531
211,-1.2929839009429582,2.5427919567778687,-0.17268303455694733,0.4687610459095731,0.24822945945330996,-0.3805510015548286,-0.05001764148279019,-0.16830031663214226,-0.028066469016202824,0.01108148051251484,-0.06014167921945988,0.08828170474455489,-0.1379373885584081,-0.014429094835962811,0.012327420782255056
212,-0.43818786080932975,-1.7778014701170353,1.9143445532208707,-1.4947483218792739,-1.0238155624927316,-0.36238894260994425,0.05270196433652119,0.044490361661129796,0.10574955976090253,-0.038820954576284615,0.10738543895650425,0.12556130688367215,0.005050695559024886,0.01718608128337127,-0.04359098947022268
213,-3.1318451619402996,1.2202141522666023,-0.8272969381587789,0.13159727240778293,3.1535476870481656,0.06927976922418021,0.03293588037713617,0.03167828378998467,0.045437519816447745,0.052871610180419804,0.06979935280301938,-0.13850871360316966,0.12031309175782699,-0.12919104332432593,0.036229445724557434
214,21.861341086911754,4.631628155741147,0.6704117726927578,0.47017141241060995,1.153062737931329,-2.5958452746083354,0.28802093095106335,-8.516809472939508,-0.17111071940312636,-0.022151435220311082,-0.3170373570948752,1.155387419877921,8.023933608344608,13.552138132287363,0.683327304109361
215,-1.7079388247799991,1.57784594756881,-0.6581189189801337,0.8556473750304835,-0.7605067628236531,0.017068088680342895,-0.03126439834013445,-0.0891583199732902,0.03688105314783496,0.08489958678207032,0.19371471687788705,-0.1981055833059602,0.11639240140537097,0.09172499435327136,0.24676158078389393
216,-2.616729305849904,2.063309990716399,-0.48971835655050566,0.33468054815572246,0.7028318831644323,0.2628143853967851,0.15866714618191174,-0.032662006907378416,0.014414470806594384,-0.07595843262639389,-0.025230102133380596,-0.1397769693909645,-0.027481234344649406,0.012448974059761413,-0.020227480157424566
217,-1.9705235135249528,2.1453719958705944,-0.2476003728211874,0.4388539784772733,-0.03244894080947072,0.2857843155914372,0.03685559510873831,0.02271315475306036,0.025380852974199408,-0.0851857718742794,-0.0823303314723457,-0.0575149778869236,0.07975241542891502,0.02733388919710324,-0.0017605899774832778
218,-2.4265370476631367,1.0862001612185321,-0.3713967267233017,-0.061146299583973024,1.3677223581411098,0.12002780524283181,-0.13065592428040518,-0.11710931847588721,-0.006962329558859713,-0.10146172415384515,0.078481228059744,-0.04628704201689261,-0.1602431082659948,-0.06229343681197115,0.03369955892600564
219,-2.080339154518068,-0.078226572892248,0.8311729241222983,-1.618296446497308,2.332025620029097,0.1061848120211641,0.05465320818317978,-0.05051393394373875,-0.021962817852491153,-0.2930702777000525,-0.10527281402088291,-0.020031255483871933,-0.0705235888300321,-0.033630104646964934,-0.1940564303838365
22,-2.192796732706168,2.338430564777887,-0.4038024535012915,0.5860879075060282,-0.588705637182955,0.06741541148863234,0.1040629160810216,-0.10510888950974367,0.009031466725940436,0.041966143884461446,-0.01775840383119384,0.054773463929457485,-0.07578569380474648,0.020868346051640837,0.07898481005688493
221,-2.012560995197571,2.0779247911228778,-0.24157103761401807,0.2769882749300716,-1.2658632044912763,0.03504753003888156,-0.015222503564725943,0.09455876257879642,-0.0036745455292800044,0.07554292126436367,-0.04208308187413668,-0.030734450264845104,0.05006608416202144,0.10044378915926898,-0.07288512460537434
222,-0.7535148802792938,-1.6167694328366244,1.3962227062148218,-2.2604851643493244,1.2413247175366975,0.07011169095219708,-0.16082532437626268,0.010507871121571925,0.07152506566811126,-0.018760770552170545,0.013449472085835754,-0.1429644927640122,0.08850744945056725,0.01768099505024824,0.00888768673776811
223,-1.9133775254361727,2.052851544730331,-0.5000136401092704,0.32167661408229065,-0.9274342079711673,-0.12661397870368885,0.019695940711317257,-0.04162359678606451,-0.18481815841824514,0.07519723792704715,0.10754108154069406,0.07292537003263456,0.10811025334936675,0.047633090658154374,-0.01787037197957738
224,0.014472539021563447,-1.924449970104241,2.2754006810040566,-2.6389389080205907,-0.9390574668597529,-0.18053918436621497,0.001351194529827003,0.1284080700336721,0.032425712823505926,-0.02127533601043596,0.016445269839241765,0.04821199425528763,0.0994200034928649,0.02659826950428152,0.05449068118308188
225,0.0444587525986609,-4.359625123915141,2.8346817681589265,6.524036398312068,1.3839874671871877,-0.11255656767928789,-0.10417473681567965,-0.076730184663155,0.10936745853684446,-0.05930567701632219,0.31027343750141145,-0.0971674878478605,-0.006476971979494284,0.07357283033954004,0.14246676956825052
226,-2.2264128488872084,1.9767870830662286,-0.38084249972934286,0.4272714913685058,-0.8005991792282161,-0.044585859756746234,-0.07575380933051824,-0.013315631816599014,-0.015000019663733308,-0.12386191403585137,-0.04383995002498358,0.018057228998840137,-0.026743831224431316,0.05631120023269952,0.0942757436735162
227,-2.1048887579040088,1.9522577312781189,-0.19266460545598008,0.2659738098141584,-1.3961452829492333,0.06793465900363432,0.026866969029708233,0.11087429986698995,-0.05573627488958431,0.049855779490405455,-0.06124116182654304,0.06822775287873853,0.033927521759634614,0.0608293334282399,-0.010322698724353674
228,-2.846500995014189,1.9721888161960217,-0.7430824496269149,0.5579423973584559,0.342685562409695,0.04986571104443795,-0.014275902720678775,0.022061473410379895,-0.0038166622653424058,-0.016910772804171303,0.07415459101307037,0.029640256878817748,0.09564676731534585,-0.04047191002000195,-0.048808687407156576
229,-1.6666616962590277,1.6898493935036316,-0.0036986168300871852,0.2298838217094401,-1.3943143429087397,-0.03234251861451526,0.019169286519271234,0.09255311522209858,-0.017066922534072722,0.008367392798744912,-0.03745336205369214,-0.024669559833646427,0.027724618323500212,-0.06679916909163758,0.03147432026962279
23,-2.457525161707239,1.9307676304508308,-0.2254388298334737,0.07590662737997803,0.4080089469536981,0.28497677567292495,0.12674373194441416,-0.07253782392046457,-0.031942414924683755,-0.09496872585956109,-0.10444307200029133,0.0540731854676273,0.043217338629879226,-0.03673525702847776,-0.06942972530009422
231,-2.1231206175639756,2.0492863982104375,-0.34652112957081593,0.30185510973756274,-0.839005708796717,0.07496716258151051,0.017138263611513663,-0.010922546881281348,-0.019364871974507786,-0.010849871105669285,0.062130434837898034,0.022249414100024255,0.02716879435155455,0.03473612318328189,-0.0299668937061975
232,-0.7780489432164456,-1.269698993046932,1.9898734427819433,-2.2563828807357247,-0.10313679962023538,-0.14489339158614614,0.02397845980483978,0.12814945763231347,0.010071780615295409,-0.045005155488611746,-0.06414565470574332,-0.05330421558913355,0.05685387566782602,-0.0389942165079879,-0.06779656759124511
233,2.118032233274078,-3.175512590027565,2.4247563991065983,-1.6175044041574713,-3.003088183645215,-0.36626189580298957,-0.21290555461602267,-0.05962680921734923,0.02194276344706139,0.10244086894478839,0.08763008813532366,0.0310160364920952,0.2203469275051946,0.19397620117271633,0.09653186031253753
234,0.18530527936004543,-2.8589074866814834,3.069158326687949,-2.0834536456145223,-0.6558590336959028,-0.3517427621458745,0.031583620684759554,0.009152814538187535,0.037163924657133376,-0.05717610363338386,-0.022481402818092636,-0.017088823267856625,-0.009632123802064557,0.02636762763298485,-0.17795830618292008
236,3.362956200628442,-2.8380550938566085,-8.386549917025327,-0.1025929237372611,-0.8082111800506344,0.03281667782998078,-0.00237974997677722,0.2707332811961184,-0.04197698474749131,-0.10848532628602828,-0.04270835632757569,0.33725869665162495,0.11183510067182154,0.029832281099199515,-0.317860421619952
237,-0.16427536066834578,-4.21325965208,3.330840903257805,5.547625556498977,0.4486909823309461,-0.14674041800460483,0.09994834085354748,0.023695929481924685,0.006824724607317444,-0.11330617192463395,0.0344626093292161,0.08820885047063284,-0.14692439824734882,0.07729342337138426,-0.18707236680988273
238,-2.963190933075762,1.7379213103422662,-0.9084740523117758,0.3563712717673587,1.654161173171832,0.14013947782807448,0.02539783641807418,0.018097987242704894,0.001829440994913705,-0.018598241860427318,0.02173380861386089,-0.15639405647542734,-0.0351706715560623,-0.011507800207830536,-0.0016380466208633002
239,0.2757390949775213,-3.881375271349026,2.654351805764124,-0.8529282445325905,0.3703938793406547,-0.31319771062528157,-0.24971678815762424,-0.11625743428672072,-0.09442148926259211,0.10055380977630196,0.3029022014445291,-0.2364454616006021,0.19716053464510364,0.03891946773810566,0.28324632289390667
24,-0.6370851811087449,2.0658222153996864,0.7222775556173464,-0.3452920083388756,-0.666853808768575,0.0051695489426944515,0.05704923305849316,0.13508992093276959,0.009123905430682647,-0.3273862616883277,-0.201362944804438,0.04282344875967726,-0.13407681896053703,-0.21147548377997638,-0.2151094433746198
240,-1.6277246586413838,2.128669192348355,-0.381733971201798,0.5083018111550605,-1.102583898675769,0.0801503675210251,0.20536387335129533,-0.005192788065016954,-0.04328787951214792,-0.02885200510901836,-0.023092035604169395,-0.09857544343406986,0.10445558266567509,-0.004637421062847384,0.024237287589081495
241,-1.912207759423832,1.9822501958136776,-0.060965373609366186,0.272570384290773,-0.5689184169624919,-0.08683557393391404,0.030583710586447384,0.04296236299269954,-0.01154398164466187,0.051063303684421565,-0.12218455108483267,-0.03486869136144495,0.11516772213829486,-0.025174315335505626,-0.09092602875051622
242,-2.4037497496552285,2.097529292241333,-0.7794021968008873,0.4369489569046716,0.10425470847890238,0.027460296132459743,0.12482405035669242,-0.15657497477585097,0.028283155143688368,-0.017327644080727497,-0.22478224876050307,0.1545550846986909,-0.06422839682502035,-0.03646417510100095,-0.055759113452857376
243,1.074669180223561,-3.456423557566614,3.290794270878633,-1.8360564274740314,-1.7760889309423744,-0.08173845722838059,-0.06796858695504684,0.055628374882660696,-0.02830353649860774,0.11902991845463391,0.11031345786081181,-0.04834502936765189,0.15896036993326346,0.1580199845313398,0.18960598326787775
244,-1.4783953390037765,2.2373187095465172,-0.20736666667791015,0.2367003844411523,-1.5817010296475855,-0.01723432296266294,0.05952252384586064,0.008133372163294274,0.07844338586735689,-0.0585076918098476,0.026259750189671967,0.05728780911685868,0.050482575979049524,0.11354712919353732,-0.021599895910378204
245,-2.1858155343377277,2.365301673004077,-0.6246389023493654,0.6456642800473035,-0.12544417883718423,0.05545857526489958,0.09254707912546194,0.054458713228739526,0.03255839397392773,-0.04953216880012065,-0.01079505223655954,0.09310423746326038,-0.03030143917135603,0.05665327858686989,0.10898438577596058
246,3.709522593335849,-3.437970275159029,-9.42684009669454,-0.2103460666489304,0.0011100787039453484,-0.2910583708855891,-0.026037410784627756,-0.14607579747983204,-0.11681823922827687,0.12895294438041283,0.15567194383034086,-0.03785670532213398,0.18038220739351923,0.02576782089638775,-0.21730963760786604
247,-1.877178639774178,2.0233750358667475,-0.2630145022996245,0.5171177631814396,-0.9850309233158419,0.1748011591175786,0.14411150102006023,0.053050894576354195,-0.03442716586412593,-0.005049768525479359,-0.06723779427433868,-0.013522103840650314,0.14448333953151607,0.031940764477619815,0.07276177625201852
248,-2.1114864555561805,1.8431488081100311,-0.33933880250041726,0.18976008111028822,-0.5266962301186072,0.016865794929748868,0.09675340390627073,0.12297444442053963,0.09983762433992037,0.06347160238145741,0.02819684376322253,0.13487313380337942,0.0962694581562404,0.024897050845327565,0.08161576036967688
249,-1.7942383929318273,1.5407965392634042,-0.25982267203796705,0.3836289338213991,-1.1546940517109672,-0.06876898748169283,-0.17587838887963952,-0.04143802269567628,0.05728116223536473,0.014272850369180733,0.02720246566366448,-0.10700303502487628,0.14256313315389033,-0.03115412338758605,0.015778606228048227
25,-2.3054937137728144,1.9600652899839177,-0.5127576074927604,0.41826128050342487,-0.6945457454474566,0.08465406869941748,0.030842623035227168,0.040131553910846246,0.03604788353890339,-0.025865125135131253,-0.0844444981696747,-0.022243781152400298,0.1163866323754459,0.08915030961703017,0.01328004379234989
250,0.18646791086862513,-3.469868699022035,3.1086183976228776,-0.7065194377449212,-0.32195281982555773,-0.7779162854120579,-0.07589552810895576,-0.018018803431966757,0.015704469506370465,0.007041745137307466,-0.0037335750713682015,-0.003932896352752951,0.05034059614282975,0.046663679139921324,-0.20660923064071568
251,-1.8340135803063022,1.7772304197485376,-0.012174751376114623,0.05415919661287946,-0.7740557071306958,-0.014898351915276074,-0.0128899891436651,0.09969518667953568,0.0642507385696031,-0.031036394330324752,-0.028614880562824095,0.08876547589750196,0.07196743795419218,-0.05894893313314928,0.0017290531044306043
252,2.164603324112848,-4.509249224912275,-9.135258451497547,0.5097082391618218,0.6339153707666723,1.4517696253029948,-0.26562026725202137,-0.0575474190617042,0.06831149819172713,0.007823886323852867,0.2571214001219554,-0.1376907765210454,0.17694309710316025,-0.03913176581705415,-0.12028498744833292
253,-2.6054208412618802,2.039149126008084,-0.5395734161413148,0.4557827576020117,0.03649682129690751,0.02742667861161241,0.025299969831297557,-0.011761774637485026,-0.12714112855094326,-0.11152196278852038,-0.03406922006169772,0.08023704288108688,0.044699984641356987,-0.10930977975719292,-0.13044311141622078
254,-2.2817050240274375,1.873461909062135,-0.7256395055450938,0.49586426300311953,1.4206770502285733,0.017741006107133743,0.0563032737272441,0.08151151386859155,-0.0691444533990233,-0.07990024294216853,-0.11643684877806318,-0.02150997744460323,0.005346294777704359,0.06336162767528421,0.03651493361284218
255,7.34725414468988,-1.9151724019971388,-8.283225766136976,0.24619620766254507,-0.03909432478197999,-0.2011536253828916,-0.2972560485069947,-0.24518231248895292,0.11452375058172999,-0.026693820813093776,0.11822228226451177,0.15571321986707676,-0.7595278296582996,0.04890639399187549,-0.03649810103630927
256,-1.349860786548147,1.512662231895096,0.1048562045555862,0.2561548408059039,-1.5456122251830167,-0.15720323094436053,-0.08503959270862457,-0.08942996886888657,-0.0677160308659157,0.06616764599916623,0.0825720894884274,-0.13151384961229565,0.050225984028700814,0.035085973231837715,0.031445531035764265
257,0.17086110568433244,-2.643164317782491,2.7571931996734413,-2.1008453880265336,-0.8826098238297077,-0.21325700066714864,-0.04890580457635344,-0.03420264629378706,0.030462259083946088,0.03584618007797957,-0.08068849616420355,0.013027196385920987,0.09951346404321004,0.07349056674278705,-0.0213318755482388
258,-1.862101507540693,2.193167640977626,-0.3574129370726272,0.4179306304813104,0.3756442797024554,0.004605198430430708,-0.04611950202250808,-0.1711683619408147,-0.06485561957651823,-0.03777616745892433,0.02465270449960454,-0.1782759519640623,0.06887848946398953,-0.05884852184581374,0.03464564351651939
259,-2.203245324061651,-0.10839490963554184,-0.03662119793613625,-0.7682429396421692,2.6084793445045458,-0.02883188280515796,-0.01794171606825872,0.02540701476920796,0.07721663077140732,-0.14994422334791016,0.014244107819844087,-0.026335811152531072,-0.07208542743859016,-0.2164940528106891,-0.19597584395991235
26,4.472561337203192,-2.742600286968149,-9.123243995788837,0.26533389197442836,-0.2747234344161112,-0.35204113464554543,-0.0549824140267376,0.011492580054499808,-0.1451860679897513,0.27960096283860875,0.10313022553830585,-0.004200498953281203,0.21770614404744074,0.2168669718964268,-0.02555701396368373
260,-0.008032879931569873,-4.520872072001064,2.8022003757736123,6.072100444586433,1.4250264485212554,-0.2364249488866796,-0.043233399881685924,-0.06590774248679894,-0.020813254722625036,-0.06100580167031204,0.16002954482503604,-0.10332705697749568,-0.004208220997237035,0.004485662970631129,-0.027272217053837398
261,-1.5150811289113666,2.1231769992752185,-0.4095058720793567,0.4588100304255027,-1.7970788259449357,0.21566006238362107,0.1610023390578928,0.06331194105508761,-0.012872210024359237,0.029350826932568023,-0.0981409612714088,0.15193066182996845,0.04450802968995978,0.11478813645600423,-0.04293267045323938
262,-2.4473533974290906,1.7243217262281587,-0.2970803497635339,0.4096059894704469,-0.44457326966991656,-0.1276481029187505,-0.007961509029669241,-0.012638080668473597,0.06787789814938253,0.021318660437401087,-0.04889755062361848,0.022937436440268914,0.031823609681393986,0.041330400127249124,-0.03205953627913793
263,6.690522656042342,-2.444935863089232,-8.571705655483127,0.09640718218393556,-0.3005302538730426,-0.6642073557402765,0.36940159740415923,-0.03887413699794182,0.01701049539924191,0.34011037078853457,0.2495018201274722,-0.375702447728104,0.03658528712490043,0.04724739625027807,-0.01613501064754024
264,-1.8703335191926649,2.6124594998893955,-0.19068586563725398,0.5391166798704282,-0.20592351696294653,-0.1861596640706564,0.1604077333014471,-0.025034194478608936,-0.09808220671752253,0.10433794704075278,0.005723163313381851,-0.1203825582621031,-0.03111292120724324,0.16658523066095365,-0.033718601900137514
265,-2.496275922014615,2.330106868587473,-0.6954441465396789,0.9144731695252402,0.03021237005231953,0.10769619794926848,0.06575130929315848,-0.14666272102056477,0.07303018536771999,-0.038648019882371605,0.05379927052279696,-0.13576325825010824,-0.029786547126882407,0.040851557724122925,0.11698336756398352
266,-1.5998306958609643,1.9864309528298183,-0.015032049681000564,0.07213852264810458,-1.5704241932972487,-0.004909386243640452,0.054714101502247585,0.015788085827697175,0.038489852772091,-0.022603932377898702,-0.1530216274158593,0.07162785450004018,0.0208056666157103,-0.09608019971308714,-0.14137314067787657
267,-1.7853629081875457,1.7155853169736275,-0.2887147695633026,0.7614463114971465,-1.3715121192792024,-0.14388766473583323,0.06661507060135557,0.19033060491152518,-0.006097130873119431,0.09029674862132453,0.05183401336395616,-0.07832316244821484,0.22057939592888676,0.04943472947495534,-0.051896190504746746
268,0.22751183641878306,-2.3152322194811927,2.4591676247701364,-1.7331174932767563,-1.415591071669864,-0.35794519330565805,-0.05237799971073642,0.06186042684950299,0.0418426137396639,0.14547786562983847,0.027837608980359807,-0.03376154862757644,0.09679087760936114,0.09305342014693764,0.0042500478649270725
269,5.716482359234137,-2.40682976439326,-7.382099570626159,-0.32846075295446747,-1.0909184704398467,-0.10337908807198676,-0.261257608139625,-0.25872980140289636,-0.03215295562265759,-0.18451013168520036,0.03198377332751795,0.7231721543783012,-0.006074661352914059,0.004264525105711623,-0.07815320057490378
27,-2.5526062342843177,1.6202611718872029,-0.395998806826853,0.000989695034635838,1.8611872823968276,0.0024184829585720993,0.16473038488218514,0.014139607360325464,0.0770297197113334,-0.01241475857026619,-0.025533020767320235,0.020383560209127908,-0.12137419103237898,-0.1140006876963437,0.06225696812260164
270,-1.8962795393781229,1.9651980469826367,-0.013638676497569684,0.005719506829302027,-1.20348400560212,0.08113867900049082,0.07415393726018706,0.07953642154276382,0.004060617177236763,-0.046003056846496145,-0.08349760677040542,0.18473750606994058,-0.023480464371344652,0.047415702382039994,-0.10869929740560831
271,-1.798313317902389,2.1909855953119193,-0.4950811211016836,0.46722281957133033,-0.14295341461327504,0.16061660068485806,0.00865592357510737,-0.145256082274161,0.033180417279433,0.008264361081709515,0.030134940426804046,-0.021887386064985345,0.0875069555283399,-0.08077660641468233,0.01148094911498093
272,-3.0228165057825844,1.6708441058171652,-0.8164809015700607,0.44763513794909165,1.6255666070463148,0.0985172566664853,0.07685659906823662,0.0010360326804437557,-0.025234489086264793,0.0005641764098576143,0.0849255251849961,-0.08447586203568028,0.025911516615640177,-0.07355224221341425,-0.14315458519630506
273,-2.3804738951274484,1.9871726988143708,-0.4400107976252597,0.46230626539157105,-0.7287389015362328,-0.13557247023862698,0.00993280878385823,-0.005218319680950694,0.001241644398049523,-0.1001015700572047,-0.018324266975463296,0.026743634140968465,0.0651387547339892,0.09779152426669423,-0.0376349505914507
274,-1.9626809606927846,2.058624178510534,-0.2533971243180932,0.14107653750080568,-0.9895419255519556,0.05449864289224754,0.04257117570658413,-0.00898057739323541,0.0435320161931726,0.0029549254724097924,0.007428288060190932,-0.07788285045459264,-0.06202028247294924,0.033064525231616855,-0.0008730730519272408
275,-1.5979509724312866,-1.5203177863263757,0.9350863206351661,-2.030360292327448,3.555047320103685,0.3863790645861822,-0.13484059825561312,-0.0095789137550816,0.030340574657238852,-0.09813743951102852,0.13470216943178473,-0.15756974673660523,-0.046570451917490846,-0.196292133936764,0.04989281823955128
276,-2.5829123565375047,1.864213225585667,-0.7112406292571305,0.4501089310171217,0.680534914622751,0.09988160756244578,0.14651856854966872,0.017849960582477398,0.0444220210582495,-0.012063485432663296,0.06520067526879302,-0.16132225124313765,-0.03056354450552773,0.029041544720922286,0.05449282757621874
277,2.949421473428614,-2.4856439321228354,-8.556021684554407,0.27978454172316347,0.6457175996819305,-0.4128828825401525,-0.20822999318710111,0.2194710695184914,0.09196293407729493,0.12682531081658313,-0.18876812482557603,-0.01798386240411707,0.014588717882694634,-0.20179403716119654,-0.3960864576593825
278,-2.0510516541738553,1.6818588864597288,-0.20623389376345777,-0.2728045585474663,-0.10509349377418255,0.012103843767503097,0.06957752487924547,0.08492675986504375,-0.021413190347729576,0.0775658182367936,-0.0661750263504881,0.14396248509750834,-0.06054180235567462,-0.05970732566640891,0.016714832858137883
279,-1.418744832494496,-1.2763338712562018,1.3002626928320429,-2.533284133668162,3.1046911635630456,0.17374844418775878,-0.01977784994686436,0.0762495923107028,0.054910372678792646,-0.14348132044747391,-0.12441191484402206,-0.10233595772675157,0.016780905455491088,-0.17604232373372383,-0.128469501236817
28,4.269909522901834,-3.068501764062331,-9.348337767768413,0.14603547547293075,0.44202459627325025,-0.2360458444020727,-0.33802458285054326,0.07567801808298634,0.09909682583840082,0.3081723712709424,0.3003541198323515,-0.1781194874284286,0.08579999094302769,0.10299226231598423,-0.03319028404874246
280,4.11425044168856,-3.0505003138775533,-9.588385805593317,0.04816753914871353,-0.24001359236824854,-0.32191672109440966,0.024293183335270196,-0.0013665612843335858,-0.08940010446392133,0.016956094951417856,0.194872950441263,-0.21210803318938146,0.11435031875459213,0.09011777647338991,-0.12977144768243207
281,-0.8417322332830962,2.2898542255852252,0.07420054264325289,0.3937268220915913,-0.798633240473795,-0.16597237920238994,0.027965713934169682,-0.1877990949901649,0.07093329666054672,-0.003995123774025031,-0.03354888459780093,-0.0011039440405793668,-0.0952877154909367,-0.10345839893034943,0.17988987146024574
282,-2.49366372707191,1.873390530446215,-0.5199277115388492,0.40414735297115995,1.392473921812344,0.09448075668259373,0.18426815397721844,-0.1295066022577425,0.024181606441519413,-0.13348221108549366,-0.10977852474448753,-0.14033886417184824,0.007950527089721621,-0.011409944277698689,-0.04378774146584485
283,-1.664648131248513,2.105599542144947,-0.273955941178579,0.29689782425466166,-1.6351019864920129,0.03631834692970545,0.09289841880077811,0.08721679607262166,-0.08543125429275358,0.05914969418139447,0.02389183409578177,0.07650556895227609,0.12162536986078988,-0.018241189754749684,-0.09025825411530951
284,0.933893465963712,-3.754797428956565,3.243834279402734,-1.612901293903821,-1.2501206041841695,-0.06166789640421875,-0.14422556882739476,-0.04554410446368019,-0.02599357828711777,0.10885929664026313,0.012891677656388755,-0.06006115185708535,0.22258632097981076,0.1567145996427505,0.17514243791460843
