,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
SEACell-435,0.1706871939548145,5.249239754044098,0.4592094290147218,0.3550518971098189,-1.1139052893764987,0.06764734895156432,-0.8153391525563444,0.2123687836202594,-0.3276102748521168,-0.0258800700985515,0.2175130781183465,-0.18004115421923944,0.06698900205938892,0.12569373825246374,0.21642579765206285
SEACell-436,5.168777564530414,-1.2186225339804595,-0.8226517510848367,0.23926176100059338,-0.8693592068625363,-0.14321576455003238,0.37028338374747327,0.13509244275301888,-0.30176008288264183,-0.04397126676242426,-0.22612192186717567,0.13653917487698233,-1.0035245176662324,-0.05976915010327894,0.1141628863160948
SEACell-437,-1.8555287524995763,-1.2989615707450464,-1.8407308924848098,-0.25529343164489215,-0.012056947507851128,-0.756754485025294,0.05329159557062214,-0.7239984436836534,-0.10846455050378867,-0.5136360116181136,-0.9260205159959412,-0.07336007152538292,0.3278468289950972,-0.08191376118384174,0.35934634988132397
SEACell-438,-0.9535403462605918,-0.7263914879648524,3.47655855281029,-1.7433861624088542,-3.7953945549520482,0.9839631652163013,-0.6027582012455158,1.5086665584995502,1.1602703363576812,1.8213836943496775,-0.5441755849794744,0.2961090767411728,0.1467934942465822,-0.5230211060602961,0.5163450795277774
SEACell-439,-1.9800650019851072,-1.2468284436221053,-3.2451650853606915,0.8143888681421246,1.871876436569863,-0.12137100205159258,-0.41476909906724085,-0.022538037962042057,-0.10571938307846349,0.20245050922947513,-0.4271165034392483,-0.07040391602463257,-0.10947090636227123,-0.15147108536571083,0.32160206760533183
SEACell-44,-2.0960669549994657,-1.27232247363942,-3.2834948666719352,1.0321154773025079,1.5680588366037658,-0.09572272570621328,-0.2949550492059061,-0.00394084952237487,-0.09758546639211697,0.117889597767884,-0.5033468884455563,-0.11253123073204431,-0.12439662159286088,-0.008201217755623979,0.23434121953802964
SEACell-440,-0.11969424980447806,4.071607540452325,-0.6698475906503195,-1.9574455242844835,3.518793836067229,-0.6098307903864622,2.965471324414295,-0.44311559620620256,1.3646257311236092,0.2598915011145399,-0.15270091150927576,-0.18339134665808024,-0.2924682960406346,0.4246443638569332,-0.33271995265391424
SEACell-441,-1.455633131706644,-1.7835031129311318,1.6034835965279381,-2.7964220812358502,-0.6321182258129597,-0.9259639882621221,0.22950520156574603,-0.9021621341246819,-0.47864001420273555,-0.545355506263754,1.3433857390963448,-0.1225029665083315,-0.4311615625406512,0.0945241797674171,-0.26213444193246677
SEACell-442,-1.996824907803406,-1.246235978432982,-2.877989766417762,0.828930403533674,2.0923310123890255,0.618015444825334,-0.33624369682173527,0.9235179884215673,0.05295301418970229,0.4967073728134727,1.107220837553431,0.0763218104327958,-0.05508542547261696,-0.046900868162414344,-0.322470226465252
SEACell-443,-1.4588609425519812,-1.4440389682329606,1.3357840050995078,-2.691458734552903,-0.8624336231980205,-0.3761861891517655,-0.08001154820700852,-0.3306485374233952,-0.23072888451475929,-0.33597349520819186,1.3041242212314803,0.14520222552060263,-0.28134674156169487,-0.20229406428597854,-0.25148568226134904
SEACell-444,0.06942371134675578,5.1257894393094,0.19903195156205997,-0.21876092936954672,-0.3467562530699563,-0.13113606794973826,-0.008337604777028875,-0.023630724919415952,-0.2220729713501425,-0.03620598582164114,-0.07484353067978436,-0.24086499996870508,-0.18922151594307496,0.11558360511708746,-0.09585549990558094
SEACell-445,-0.9095452130317865,-1.6910042439047852,1.769865173937119,-3.7705008872029175,0.5422645468875081,0.10792078601856134,-0.4887565242944736,0.32202708094904425,0.18418212465022762,0.7820099729977513,-1.324143357548501,-0.003469201195483221,0.05809685772113886,-0.05483774470415488,0.36973421593288425
SEACell-446,-0.966650280913205,-1.74493803052252,2.465941571378538,-0.7299767525751396,1.8797551410825262,-1.1345231610747093,-0.28909493487700993,-1.4150897693587337,-0.315414499197192,0.07197129049077149,2.1440938148649757,-0.12527415732558006,-0.6142337327055704,0.4645135102423487,0.12714756074753777
SEACell-447,-1.9123674140931088,-1.0663616889611232,-2.6691507409250814,0.8771913372560775,1.6875030463489582,0.6594454351865964,-0.273762297641531,0.9595700996808767,0.08917157400687435,0.7224987280685217,1.1184107183283756,-0.12561572658400028,-0.020787961853461573,-0.03160053117723334,-0.42560423451584595
SEACell-448,0.19303946177368084,4.171365971323593,-0.3599032109199202,-1.679435533819037,2.174481826009507,-0.5922444223600805,1.868825430293249,-0.2874405990129093,0.996594607512177,0.14428359247159583,0.04847609158341552,-0.22606879314270117,0.007512395550423336,-0.017668840907563717,-0.102762975281727
SEACell-449,0.2273039071037941,5.261998747371914,0.29049170332092705,-0.44362967393293734,-0.5214777043128619,-0.008506538110656728,-0.9804382373123807,0.16031148680193766,-0.48612042123672805,0.026635274302978722,0.11451684919390379,-0.01733165855117878,0.11721803683639791,-0.19841748325504666,0.05717861398180893
SEACell-45,0.10381352905494202,5.162059839240147,0.24608946612520047,-0.44350229144216413,-0.10636477457889339,0.0632303173201593,-1.6811553311847867,0.09135334483882776,-0.8888448195725834,-0.035135186368501416,0.021263819547236357,0.023754432939378203,0.0384006098721804,-0.14833958567409994,-0.0572746151547594
SEACell-450,-1.832719297408689,-1.5453525154678007,-1.0765269244246816,-1.0725448779462194,-0.8885355034546147,-1.1431959251504853,0.42101764688433546,-1.0562610689374594,-0.4959067416503856,-1.0754005120192043,-0.9672186411037226,-0.03222074698347677,0.21928399790668843,0.03539690272779601,0.0619742580946041
SEACell-451,0.20405820333240696,4.88856092546479,0.03959385137234846,-1.03459433759911,0.4984162873963408,0.16136241800785503,-1.4986965117203443,0.07688840941575213,-0.8460768700895277,-0.037106651608395186,-0.19570069924752043,0.03942532164899039,-0.021891455860248425,-0.21182786501349504,-0.19452919081011816
SEACell-452,-0.3067606050312761,-1.5384700754379164,2.9983397028676144,-4.846711307667538,0.5482200238132132,1.153344367448709,-0.6834435714475752,1.3776264298114014,0.6745435487833583,1.5602767953663303,-1.0289981709074547,-0.02061390297706179,0.25146366920010527,-0.056180283561179344,0.1795975076734004
SEACell-453,-0.2804043259069152,-0.19348303460149807,-0.552212646166674,-0.08368828883834753,0.7864451637653099,7.605019756086232,0.8791746323034182,-4.965779721742151,-0.2547598209531448,-0.2728400723542052,0.11369528653750191,0.05876016282327846,-0.4841153991290799,-0.4232362823873762,-0.05043379516448471
SEACell-454,-1.5117918337038088,-1.6454896560469199,-0.083398064677706,-2.1145005424420535,1.3227226045859333,-0.5828655161885656,-0.11626187008047202,-0.46690775190497147,-0.3650890637837232,-0.15134636094442622,0.6879258754739541,0.057780694050652115,0.14804103730136803,-0.12638573883432908,-0.26106944623573725
SEACell-455,-1.0210335416937308,-1.5972749802947839,1.9865121919775994,-3.002806898484604,0.7257749450039143,-0.29214553885791333,-0.334112796891319,-0.3578691068823058,-0.2431714444431453,-0.09482560357012482,1.7786564371692917,0.07954495755572027,-0.2823815899217571,-0.29932729241521033,-0.09604978611607845
SEACell-456,0.1554378514114269,-1.1286664190198183,4.183152462803412,3.198661608208073,3.1154849997918235,-0.3227528747763907,-0.4868476943795415,-0.2770214150874519,0.11382962693423426,-0.024502480459719585,-0.9152304070558444,0.03349080169969656,-0.08208934851547249,-0.06568333095501792,-0.3746271657220279
SEACell-457,-0.936822887941354,-0.992830705789589,3.5746290073863882,-0.49668651832415084,-2.2682546963420513,0.20817897847673428,-0.363687030200712,0.5178520811835525,0.6825539055231945,0.7464600575243233,0.8379908580484711,0.3202734407337678,0.24915648277042063,-0.6589589540793157,0.4359360724118506
SEACell-458,5.342980872564289,-1.537458357952114,-1.5509473867626815,-1.1748227114988,1.0152697738011154,-0.18000640730024828,-0.8768837848262941,-0.0274450421611764,1.036966950296458,-0.35955661728564375,0.39342791509830105,0.018827061057386664,0.8851540153371786,0.07258078380754635,-0.21732777726200136
SEACell-459,-1.0993020076637425,-1.5898520560434506,1.28189786013883,-3.2289328872371694,0.09671118282868034,0.06277452837334781,-0.2064213410694486,0.23431104957485463,-0.010177943156102617,0.20944676611801713,-1.2889397334451762,-0.06025487206806674,0.05374498220274087,-0.3069402885810888,-0.07380257727046015
SEACell-46,-1.9606635726661157,-1.3561054961096222,-3.344105756013712,0.6444375045014569,2.38704733819113,-0.1978070038381781,-0.366073660116908,-0.23614584634356095,-0.09225650127246697,0.13130356008518373,-0.3957644301255058,-0.05229217290714907,-0.07540263349499718,-0.02887443441041469,0.2685146835200992
SEACell-460,-1.4191872630180655,-1.6080166654738313,0.07543390429995175,-2.5461709313329166,-0.19373091438144346,-0.659043736427462,-0.027730384443191314,-0.6375773513066587,-0.3921566456094461,-0.7699573947234256,-0.7277183461280038,0.02690381177580527,0.2209278789021314,-0.38184184001239413,-0.15101187480565428
SEACell-461,-1.1230202442477948,-1.5071551567442822,0.49313804072019274,-3.501345260846602,0.11536434546238765,-0.15578624898221125,-0.23520807407764266,-0.0282690262396591,-0.3126154898963649,-0.3650299701600973,-0.800489237096211,0.08815017226976803,0.43707230500978705,-0.5121823989704385,-0.21184202431893298
SEACell-462,0.03177420656169398,5.13326216524498,-0.18517817205805676,-0.5736201505187091,0.3455949738523018,0.012892410563984033,-1.2871278840209677,0.0676963924854143,-0.8067873703523322,-0.05883579087157582,-0.21374825842478667,0.04604824265116767,-0.12528404641176696,-0.08686713603179726,-0.1286112863983791
SEACell-463,0.054175337295970884,4.415543843265171,-0.3903092918416516,-1.6720731710256582,2.2663099430765175,-0.5551235064394324,1.4399852360560375,-0.13940412968268784,0.45050072995329316,0.07107489689280364,-0.30738960657054826,-0.12665738651080669,-0.3403030118659949,-0.20310924512077794,-0.2836392446496946
SEACell-464,-0.8243085697159217,-1.5106288782238158,2.9912913275171196,-3.590424441628621,0.07179431542293774,0.40270409832458764,-0.3867544586428756,0.4736870670186729,0.09767330039833544,0.5197572405734352,0.13498709548272408,0.24921683944923234,-0.39832362827741047,-0.2580028280497932,-0.29158959713874083
SEACell-465,-2.2991444627195206,-0.6582327305560108,-2.158566140997768,2.6097367326198193,-2.6847203915871507,-0.07557355397861847,0.31827169259298876,0.1633147193781895,0.023379673013135375,-0.2956026224925194,-0.5894201866881598,-0.04954956240695275,-0.002259086627563559,0.4090870143504361,0.21628258172267542
SEACell-466,-1.710035148999234,-1.1992124370148993,-2.2464076683697978,-0.15998969068251503,2.0081886062113306,0.48957050328739316,-0.2990414909560475,0.7665773523754772,0.1192722569799641,0.5219696083773073,0.6885271951675332,-0.04255094505160511,0.06349066875602162,-0.14652961730840164,-0.36564905396245534
SEACell-467,0.12587360501288214,4.933291644761297,0.6362931565858111,0.6958932618783833,-1.6363137735494482,0.41227475425535426,-0.36867295229188973,0.3578553422733273,-0.27430652748072515,-0.12042628469468528,0.11769807951889819,-0.21474697930789466,-0.4556296980039155,0.46111078778649384,0.22036719410163264
SEACell-468,4.688101536795008,-1.143526564460576,-0.8961405831327679,1.7069646400162195,-0.25386738866371766,-0.62962586659716,1.9048730099087352,-0.25822965488376487,-3.14081241124663,1.4370910472534788,-0.2918456629902974,0.053829069895455564,-0.06511074871585536,0.027577184723272346,0.15703283101597101
SEACell-469,4.465116775537292,-0.26997616425594495,-0.18154258127745093,0.2201893991318344,-1.9070203966726909,0.6823716611120192,0.8799160144742915,0.2817119668104729,0.04779521633465283,-0.5155707724320487,0.022556571166024764,0.008582605143130839,-1.9766446955418093,-0.5162471485623867,0.5491070614009361
SEACell-47,0.08783338133661883,3.794770149718354,-0.7052483180287286,-1.73446998677202,3.1285388311264026,-0.6443028209785475,2.393880996013414,-0.2818339207138131,1.2291013900447247,0.10621043861037861,-0.056855966879767336,-0.5199580106899934,-0.04060269051538772,0.1803438679117284,-0.255839629382735
SEACell-470,-0.571780080858237,-0.8799587361207369,3.6723079979623434,-2.6691644049287246,-2.9325410041695843,1.1598597411828875,-0.6296458959643069,1.7448374530409787,1.226665266587082,1.9740485954563076,-0.8477011387715524,0.16637286103109714,0.2595872613210822,-0.5040845127758331,0.5306564287402418
SEACell-471,-0.03654497432859589,3.9262476959539367,-0.5973726925018237,-1.9424599299538856,4.446281044366421,-1.1288244142696633,3.346120277874706,-0.5099998666930629,1.4853548381798374,-0.03391946176521909,0.013736488557866538,10.85421027803682,0.07477349693809374,1.9639980591473607,0.3302833397254068
SEACell-472,-0.3168396810117729,-1.5915724900083632,3.729449955587124,-5.049601906563867,-0.5336521353673644,1.4494445061465477,-0.8853319746978853,2.023190999260216,0.7672520806664579,2.4832466022014827,-1.507738717425619,-0.8852813796135991,0.34490303951859225,5.429039421566376,0.9740084484548106
SEACell-473,0.7032621442261565,0.568658974045415,0.6612374777256819,0.7010058208849657,-0.7094020947044606,9.631481248963171,1.093706392231913,-5.52002336359158,-0.0871550739922913,-0.31277263421046303,-0.018247487808515823,0.17122111466274068,0.05109114452160654,0.05865038087166624,-0.04342777842164491
SEACell-474,0.3043740962265984,-0.620539960260274,3.8665935747494684,5.926073079748112,0.3502901559696331,-0.3928994221093457,-1.036577487194472,-0.4350285316563961,1.2859592251848695,0.9274899656126154,-0.06973702628967483,0.12177958410987388,0.9662951965873118,-0.7505206205889048,0.4865035595194961
SEACell-475,0.003570956824532626,-0.8239455086599013,3.7109324584749195,1.557358798482581,1.234551272238242,3.5173093214936086,2.0735433560501386,5.505089281719329,-1.0941384719923788,-2.8536073075980606,1.1567438872915718,0.31002234850774596,-0.016618842212091173,0.18991819939054513,0.5491666577909438
SEACell-476,5.344427916981019,-1.3557605170448763,-1.0128024889510872,-0.3731690388110434,-0.7055067899700229,0.03732535941663467,-0.4422853529875317,0.1280345570407967,0.8656904244548702,-0.688950016836444,0.06534990257097328,0.040941310991628024,-0.8024345713103332,0.02778044595915405,-0.11509955264865364
SEACell-477,-1.4755085684360647,-1.270963156418501,0.4323111751518459,-1.4565734711630374,-3.8304396196264974,-1.147150454616641,1.0988444737387963,-1.2860598688674596,-0.2885266945508005,-1.4119015243772362,-1.181399488333411,-0.03783799812466695,0.43885141980427084,0.2609362090869681,-0.2975031872603721
SEACell-478,4.534339295867214,-1.146771865828711,-0.5072354050539181,2.0700919370118473,-0.7954669303249652,-0.8219840192242595,2.4985681288819235,-0.09578719336484479,-3.7843601707221115,1.9515546213963821,-0.18439661654064418,-0.06910303501136901,0.8999315821279089,0.21676036660860218,0.08760601679591905
SEACell-479,-2.309192546559564,-0.40890023344169424,-1.069162286874086,1.9613756626667866,-3.0101419442768034,1.325251188322143,0.5963427765911097,2.021620153287136,0.24590039521862117,0.32725714047844423,1.0391752398454248,0.10321903769845683,-0.354576365126288,0.4232139153510769,-1.0566676194093059
SEACell-48,-2.1087837229940307,-1.114197026567114,-2.825502009840286,1.8869035151493287,-0.05127385099370728,-0.27929113955585944,-0.07691967132625868,-0.22596100756098342,-0.012624344716473281,-0.13828510494621427,-0.4737874168212955,-0.09088170351850786,0.060818887733794486,0.18359243685628174,0.5021824518416554
SEACell-480,0.04016096674774692,-0.27987686768347464,4.614255037442111,7.924471289980413,-1.2010458520292142,-0.4407567342222333,-0.3294957423932312,-0.6249197049117737,1.2754393112972857,0.5219645579555882,-0.673968814418808,0.050767172725730905,0.49006225720407937,-0.1228877707979895,0.04794299403367902
SEACell-481,-1.9151430041656976,-0.8028254244241197,-0.6812575599566318,0.927129639563101,-2.636963993308489,-1.2783278277276329,1.0626672960840962,-1.3093928555994936,-0.08801369839754994,-1.0825118941049736,-0.7534013171007282,0.07020503609212199,0.07650813796195564,0.7588412322810837,-0.02298415497429554
SEACell-482,-1.4416605500556599,-1.4382898741038188,3.0237287345221198,-1.475144406151549,-3.4882811666009683,-0.5755557471851772,0.7809437791709793,-0.22583040105100335,-0.17779223796618862,-0.7568655210045167,3.4174105036326887,-0.3468160234529446,-0.08554720183952169,2.9561916645675046,-0.797545263243808
SEACell-483,0.5869864117858009,4.669545308110702,0.37732901275776054,0.7473234414807336,-1.333705201427906,-0.4606426896705736,2.600408428809087,-0.004089375267089397,2.28843072015202,0.5176507616015661,0.9133071734599418,-0.3964776871490463,0.6595685135255169,-0.31301704220840454,0.6761690084387342
SEACell-484,0.04457921048640553,5.505535195230156,0.6963154351118818,0.9130252281737764,-1.8996657312981489,0.35849711704051546,-1.0727614439081328,0.3260531651942203,-0.5027726501448976,-0.2069271625754057,0.1929631156522511,-0.15139721337101578,-0.002900698391573074,0.19616306021105387,0.16902790388282693
SEACell-485,-2.0844383392639187,-0.5043047833237541,-1.2100690285548037,2.4765866853940697,-2.7797135459695284,1.6074310192961603,0.70419538819003,2.527656701254773,0.38883288090904367,0.5314835240891892,1.9172164391561466,0.46386485184691467,0.0502131720414808,0.9302103326073108,-1.3825275953528269
SEACell-486,0.2008936478706093,3.910634649901493,-0.4009914613608951,-2.257711303608737,2.7145025669274503,-0.44001213143073037,2.2923650090049605,0.09647605279107414,1.0953735121374009,0.0810419252974618,-0.1221351438100924,-0.2926020732566353,0.13349550039423666,-0.2656291041127322,-0.3718003292808324
SEACell-487,-1.290797129627655,-0.9203674929572029,2.6659979239466507,1.1865767221451409,-2.3988554888414337,-0.7892110008016883,-0.06026196565402892,-0.5915823645107315,0.7168747955544336,0.4162957527790782,2.481146277805001,0.1568975295685568,0.10550101096052251,-0.4743526359539117,0.620947956643907
SEACell-488,0.20870228760209425,3.998837483513713,-0.5892131962738977,-2.057896054348708,2.9344944152862316,-0.8328598066489383,2.2326247677832356,-0.25689879020798817,0.9047971017998231,0.07556571182728536,-0.3335686565901471,-0.16865817645568296,-0.15003568144172055,-0.031225849899058827,-0.28789249882041507
SEACell-489,-0.17834111658528112,-1.0430404535167197,3.759630119384598,4.434906198936903,1.9911342984729499,-0.8153406985084982,-0.24960802209411304,-0.7345328655478209,0.034441887457824144,-0.009074324359589013,-1.43074924680329,-0.19290175511187108,-0.1786595069693489,0.14651590487450347,-0.5956276783559725
SEACell-49,-0.3460381752361685,4.113740277007696,-0.5625033254541674,-0.604717769735977,0.817666309086858,0.0591578134202958,-1.3286139000125223,0.034107505601525374,-0.7452528543290544,-0.07454161203430434,-0.3200738346144382,-0.04454231855663556,-0.32445309541146644,-0.053577550511849384,-0.0626484556141122
SEACell-490,-1.9316090172250673,-1.13920889954803,-0.6325435472866087,0.45195334412955934,-3.597383240402131,-1.1496928073092094,1.0415149976053146,-1.2656772126094662,-0.3477409108168794,-1.438699342882243,-0.6491957298812354,-0.1359826287048196,0.3595849732471972,0.485965185249379,0.0333460744826737
SEACell-491,0.06713654262121177,5.674878514360539,0.9207593032547644,1.6259627580399474,-2.9346864382951328,0.42275509078423623,-0.5818305725830721,0.44390238202566307,-0.023977822665171726,-0.09663678006869843,0.48391719416965295,-0.11742878275917641,0.053904201937534826,0.2520500392642538,0.3602910029750829
SEACell-492,5.286507270825114,-1.2762481558970715,-1.0731691909264218,-0.11234693093232835,-1.0496377203841143,-0.13998700234737377,-0.4491318237703765,-0.18814299481601382,0.6738768786896502,-0.7589138717687367,-0.242955412738542,-0.03637530642387527,-1.181372766020535,0.1232242238775269,-0.08868378058168824
SEACell-493,5.296841537411189,-1.6095902884203772,-1.2378690503340217,-0.6867768022338906,1.1921868216379103,-0.13449732016856453,0.4172610983859089,0.05247201414228011,-0.8766066031507692,0.03336286144220466,0.026989902496435736,0.36520935772835944,0.2581146048352266,0.36039194203945063,0.08883878659401867
SEACell-494,0.1714674436502778,5.263174076009568,0.03520471251793086,-0.46356836106025856,-0.1726423936181735,0.03796931072406877,-1.0842013974461013,0.04956608041998047,-0.7980048014701474,-0.10102963752668166,-0.1677477624561218,-0.004654947642949465,-0.036901847283445026,-0.02471081501329554,-0.18553228172715458
SEACell-495,-2.194301088048331,-0.7588559232785176,-2.1384683865329452,1.9886147256571751,-0.12461817875210204,1.0803217740966302,0.41959289464246463,1.6474786716982064,0.20799184191895945,0.8659258414621634,1.2195994172693763,0.032791863997277994,-0.07449102131297616,0.43779925552137744,-0.6301419422794148
SEACell-496,-0.003202517540041537,-1.1043645762618202,4.404179913512671,4.684272749168743,2.0582447253302223,-0.9122295529064737,-0.30445447184772717,-0.8607095542407334,0.21669472889709204,0.15748473298631643,-1.2754457867298097,-0.0008428235414827176,-0.1560166806451302,0.38456156705399985,-0.5606079770038851
SEACell-497,5.42787432920739,-1.5204517654607945,-1.4364222199531747,-0.9015581352586057,-0.18080676997132517,-0.0004990942792861099,-1.0042757386698362,-0.014548257398945517,1.3803307029375345,-0.47515629471208964,0.1833337785878286,0.12369490272484687,0.31343001412974725,0.16975976002518764,-0.2287766576740656
SEACell-498,-0.9672387407454395,-0.9563600347325201,2.6656343740412307,2.8344373261892346,-1.7500652604720273,-0.9604544317853694,-0.3883613781130091,-1.23710535935363,0.7897781404428365,0.9331330269309922,1.95245044456214,0.08879945504629574,0.3493192738961754,-0.488672556637719,0.7933395300297891
SEACell-499,-1.6806631830483447,-1.201982420569728,0.22455318625613266,-1.1219170995965546,-3.691156072936692,-0.8357091700153932,1.1236256457099827,-0.7389277787521236,-0.27698731717177816,-1.3942593123363458,-1.0961685071578562,0.12886722735256176,0.5102779131795572,0.3865066768490255,-0.29598451204836296
SEACell-5,-1.7793354946360294,-1.5869300077151278,-1.4311537533602268,-1.3704697698029882,0.5105447528599786,-0.7245983990434722,0.007602147123739531,-0.5960537942886012,-0.43182414149563814,-0.6451877734630058,-0.8124627882370632,-0.06629571406109028,0.27567096674027786,-0.41797834226143693,0.167154599958803
SEACell-50,-1.4463446804361162,-1.637471636546549,1.1513498811015288,-2.52443111779917,-0.8186127479414359,-0.7152393183818593,0.4411021472587948,-0.6288333777558394,-0.46830494493986174,-0.7280745170062907,0.6857812956599489,-0.01951186384914795,-0.09761275842696603,-0.18708453620784163,-0.2337393684790908
SEACell-500,5.4004868435191815,-1.353484611312945,-1.0984626406018683,-0.18057413806929207,-1.0009399968528478,-0.13180571788558976,-0.6092941210276297,-0.05789299493281615,0.9426121758535193,-0.7010980090368598,-0.20087527704087485,-5.0214280604354855e-06,-0.8065909089225216,0.2495064759879045,-0.19715634731397574
SEACell-501,-1.0952133796000931,-2.0008904585238185,1.991668981341132,-3.2971209548276166,1.0322782575900615,-1.125629898531665,-0.1045140363036088,-1.1734068688598334,-0.3610041149525927,-0.1028501985377436,2.590761697057289,-0.006379838048208035,-0.18147280358563317,0.05759362994943641,0.058330402992574054
SEACell-502,-0.6170895456779646,-1.7487809593571644,2.4637457754916885,-4.533747422082125,1.1214620003370046,0.8603496114891616,-0.5013068449338515,1.1127525701594974,0.40108977136357704,1.5339950724045084,-1.1851544601216792,-0.14871122715765905,-0.25570587815519463,0.4626232443317278,0.1718714224385725
SEACell-503,-1.4727658019035195,-1.3635390727179943,1.9815270008717811,-0.4941120573211194,-2.615722293130874,-1.0454902821926468,0.35688402716421985,-0.9995887956625238,0.04214129467746483,-0.11807915705205725,2.135322251227049,0.2362900203390142,-0.08651041035571487,0.5452171643708259,0.3866917865503804
SEACell-504,4.75456477810696,-0.9750102564187791,-0.2758766213593578,2.021883984954647,-1.5935003186073438,-0.5911116003601659,2.4246619495324957,0.09839837730343996,-3.4720039166212744,1.8726324957281766,-0.2502078517096391,-0.02623546236691345,0.46659114436302407,0.12917738966017184,0.1630629509352056
SEACell-505,0.13629341845343845,5.6234912576329075,0.6847478127938305,0.3639378879435697,-1.9092307484543478,0.3109488087849756,-1.5404313611329896,0.36660562480825754,-0.6100331964519954,0.030798482003023413,0.17902988802169234,0.07559013949885501,0.26249673275962543,-0.21007807471967171,0.048713905694282335
SEACell-506,5.2026808656306285,-1.4000696615130113,-1.5002439402244,-1.0639272374751334,0.4129332861796578,-0.03133813325152794,-1.1277193503124416,-0.11769758712609664,1.4820145053871225,-0.4103190025560234,0.4926949662807857,0.00602996998094831,1.1782502451767822,0.16955765548138704,-0.31118414922204524
SEACell-507,-1.0982373151656235,-1.6896340129531267,1.953444866833831,-0.7444815434638408,1.609372905155039,-1.0027601865394085,-0.10114343413436613,-0.9873580982760652,-0.2164401469430593,-0.015238806064076071,1.907997926429401,-0.21762165577480408,-0.5584890012262037,0.029958853178781115,0.08390132930280494
SEACell-508,5.310040916031354,-1.4330890929131952,-1.3594233691946824,-0.5793075974854239,-0.14721982119639998,-0.08158864139996773,-0.9535690041819003,-0.32435988369001306,1.338254565467553,-0.4004333586049667,0.18037727834114362,-0.04084735983769516,0.3261496568154258,0.12450709295840504,-0.25339253354952723
SEACell-509,-1.9429045323664156,-0.7420028038780101,-2.11070224689886,1.9618982682856119,0.07268669798906181,1.1847070918716252,-0.05438026583144546,1.556555825357261,0.6450886656358381,0.8768033166929969,1.307465908447334,0.03254959412236332,0.4864425969043765,-0.12277851550262626,-0.4409005597490852
SEACell-51,0.17854171617249037,5.393747010883172,0.29894378681270456,-0.311581182794227,-0.6137837876568913,0.09866203621553389,-1.5465808725895451,0.18193019206543617,-0.6244088773520323,-0.020044891386987597,-0.043012346891338905,0.04663632333760502,0.06329648405332781,-0.19431189858119452,-0.06328971175874124
SEACell-52,-0.7321977157710969,-1.538588209799723,2.63727285146851,-4.285950692120824,-0.05179786075825019,0.782510474734812,-0.6633584753175659,1.1182848764434925,0.405572556166061,1.5682904184658815,-1.3478952931181383,-0.039254778917139604,-0.21198679598733366,-0.01228437914361821,0.09099160364444493
SEACell-53,0.1769522562683818,5.146837075049988,0.07401146871762207,-0.7160889533198881,0.3416315917977966,0.10165227521649244,-1.555155411564926,0.1146276863297552,-0.7501285537790494,-0.009381052538816293,-0.11993649195367553,0.020209296764987505,0.0078609261259324,-0.24719511085149604,-0.14131005170060498
SEACell-54,0.3664525928319268,4.39667307152287,-0.09074309145598618,-0.8856559522489803,1.2568028477545397,-0.7522525873000085,1.9653265608112818,-0.2657700096966865,1.1264670122552967,0.015867599799752156,0.25156223450837545,-0.34456883346432965,0.040484552344368284,0.11983692106071814,0.09014980232973527
SEACell-55,5.306514475089292,-1.4204791455587675,-1.4412923194065204,-0.8469152817115959,0.1341984129723956,-0.12674420526402977,-1.0269713084194683,-0.044918836694700294,1.049446935958174,-0.42472931888918486,0.17961081031669768,0.020134303986680775,0.5223912048179655,0.14188189151690514,-0.23624320590259212
SEACell-56,-2.4181289753132442,-0.5451175022111766,-2.084212447882022,2.36340274961579,-2.762750856638723,0.42493267277459046,0.15753458436320086,0.7590350126075156,0.1225934247698942,-0.054467385739500926,-0.4763808916876238,0.06947407620540588,-0.2875089666417591,0.32348023191654723,-0.18523640211724518
SEACell-57,-1.9091918203663398,0.1529445194732566,-2.738364962039586,1.3164024715373115,0.6640807961110973,-0.10079669099316402,-0.597589255491168,-0.09234593661803982,-0.2256157605761816,0.027927143298075746,-0.5465879006568517,-0.05217040206576519,-0.2800134165487068,-0.07353835436332522,0.3629183746979138
SEACell-58,-1.8345894156647062,-0.4826399683827215,-3.102292872847122,0.3883418453261145,2.0838906619202398,-0.22028559122361743,-0.6078078729950906,0.004470964924364408,-0.040071773587102726,0.12267817646813015,-0.49170502006434785,-0.0378819620616608,-0.19876530219999058,-0.15722423675356462,0.33700096543310076
SEACell-59,-0.17347462648187958,-1.1475062413793742,4.18261673798685,3.49966994832351,2.1497281080092843,-0.5234926697417284,-0.3293267531032239,-0.4280989023079423,0.10711374435894971,-0.04738662439180161,-1.2286019886680162,-0.1516271632537443,-0.2895390975973099,0.15759345709450778,-0.5042918219355287
SEACell-6,-1.9603513637577643,-1.139329580358962,-1.8654843659421008,0.612859883512494,-0.12037860870895474,-1.1333976404706816,0.375292780316057,-1.1433434832816396,-0.31356283319676453,-0.7459077932506362,-0.6538930394831862,-0.090595129073387,0.18792206186400026,0.24294563117499493,0.4807453141029133
SEACell-60,0.04422136625778511,5.109610167449764,0.15510576448151805,-0.5118682105830474,-0.23286247605100657,0.17230813720559424,-1.5974711207359122,0.18709664919933827,-0.9310258484149245,-0.16537032688571732,-0.16743624832519846,0.0916982862092463,-0.10107328430296494,-0.07509449303186236,-0.1283518991509579
