,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
284,6.5946775585343715,1.4303320807034428,-4.724845555956531,-0.6500233980202225,1.4776623915187512,0.21378675350230592,0.07092548140146147,0.0029583814221899015,-0.08230306075833779,0.2601907521310417,0.00964358252186498,0.1515687086521173,0.09563521132606867,0.0013169617302371773,-0.02649611146121607
285,0.9471304068374142,-5.688326378333475,0.3452647372256427,-0.6794983739798636,-0.042717033773005654,0.05803077852230759,0.06872998533959439,0.05098679746333387,0.026964952909748194,0.1190529296977777,-0.019659836141026295,0.06278582551556407,0.09489522171182393,-0.010820868427251846,0.06061398027220173
286,-2.529939190836459,1.3507914629008293,-0.27849733448136266,-2.1743572802131466,-0.07228452585171241,-0.09077067953523857,0.010114714503729397,-0.06790942322226079,-0.014255264974001581,0.11291078516019518,-0.14375215687930726,-0.11089594011889362,-0.048913494021029263,-0.043742074843901926,0.02681352322542482
287,-1.8567584453782802,0.542322925409631,-1.0256708058391892,2.4376757424321736,2.556978969464989,-0.09855063305667457,0.018301962386616966,1.0255787135561405,-0.018932318118097674,-0.39310083006530766,-0.03426750032509268,-0.09736764597328884,0.3516240941901787,-0.1086010084971908,-0.26517802157327075
288,-2.6907385517110245,0.7009627207533791,-0.541311822385506,-1.131631714881888,1.4011117193862013,0.12091395349287257,0.03424534678282911,0.02084733524850888,0.024086734882380455,0.586741434087169,0.07336606083964568,-0.0652141618748741,0.0030924239518096922,0.03024508916094115,0.18117137680663245
289,-2.4566470182421765,1.3397320229529515,-0.3852623700486829,-2.147293134420465,-0.42490168107439524,0.13023275276843724,-0.08504680020681278,-0.4095916921395386,-0.036461585155995825,-0.052548275268061787,0.06015228251845277,-0.06106477255649281,-0.023200669106927908,0.007648590791799643,-0.04117536517326637
29,-1.5989449651931573,1.4071412966090127,1.0876498712131961,-1.581874640371762,-1.3366712226639095,-0.05004525496831172,0.005508652908307355,-0.46138611149955755,-0.14577914317637727,0.007330377443000172,0.10642597230668073,-0.47781122224826417,-0.05097528690170073,0.03630865431368654,-0.024391345392332748
290,6.8321736146700305,1.7808665492246092,-3.7703262455145965,-0.6808899172202418,-0.0453518906712507,-0.002359070130196441,0.052649297591955815,0.2598089140628918,-0.05159144866646624,0.02625306255233479,-0.0033105605486585176,0.13406118384531504,0.0656090912594236,-0.07207294603473116,0.10054433812089077
291,-2.2253615766722943,1.2251841883215937,-0.20262571913491093,-1.5154005159188224,-1.2031407066769328,-0.09422633129535372,-0.057516878622312015,-0.09005501781858692,0.07354874978863839,-0.21527178503113117,0.05123411181445695,0.20109947242794812,-0.04884007153847789,-0.031066388762138488,0.01766666454881257
292,-0.5041666722106747,0.4082627702050572,0.018317837698115468,4.101680406379352,-0.8203536598103419,0.06513340433351279,0.02218784148992463,0.45877314477615927,0.06924493002844606,-0.07484179740255863,0.029513256710765847,-0.03423157647065373,-0.03567266031499302,-0.10112937173608412,0.05026394730233514
293,6.922646007037189,2.1722257129232987,-1.9010247395974045,-1.2439311336832024,-1.3942949015445365,-0.22753814552575655,0.08804887001702101,0.47885333395263924,-0.006032652750574616,0.21426590891949268,-0.09585443140819586,0.03233764141090647,-0.04868293138800569,-0.030847946503440075,0.0037520676843218006
294,-0.15727175407131377,0.4263402516252951,0.004789208274219574,4.4039422073954615,-0.6848627000503331,0.15396761693089983,0.05697595133333044,0.4481421321374623,0.07189675179834715,-0.052298230383485224,0.10780189342570713,0.028099506416938255,0.1214313144918245,-0.024338584175903753,0.139374298916222
295,-1.3229924314804427,0.20254108019128203,-0.409002949590964,3.678257409963044,0.7933799921799664,0.015482862033473562,0.09175376968821373,0.5980645690036229,0.0710686193967591,-0.0636343340960969,0.059463432990267975,-0.0066950151766176766,0.1238809756631407,-0.07749426027885736,-0.06937485243567038
296,-2.1689455759474483,1.4505815661852048,0.07986977868760069,-2.0858621733137275,-1.2184510805318827,-0.07078887908221701,-0.028126936427265263,-0.2949167329790601,0.03166311914410427,0.02546561603441437,0.020986266932873483,0.12227205895689144,-0.03394709884765425,0.08346024370062616,0.047012371706352266
297,-1.6853790046929675,0.2909498018805141,-0.8324166852569426,1.9962745259081953,2.4127734187447483,0.15882517791716,0.04458173414558899,0.8050941982589934,-0.011869709625567498,0.0033546991617858656,-0.0697008477316013,0.05709214184056933,0.20915786117690952,-0.19003041218960462,-0.17044738437425783
298,-2.13822090414497,0.9270509893463139,-0.7365821461379352,-0.6772733919952442,1.0193387919628814,0.18671511217766007,-0.2670077222222623,-0.04394832700326277,0.09462185116361839,0.19587785797423077,-0.1381512378290485,-0.05233060971446598,-0.06317527851868154,-0.09324546945629412,0.1413685299465435
299,1.21458320026765,-5.276376757021159,0.720679024743033,-0.7200567153247778,-0.9398277832227133,0.033008960193211666,-0.014398034997953751,-0.022582714859345494,0.11732442225186647,-0.1238200274039685,-0.002188023779687749,0.08859667034342829,0.004224195126232211,0.07604080756626715,0.12767978639713526
3,1.743699286139102,-4.924723931726482,2.250497884296422,-0.4947040710305272,-0.42258418611633763,-0.12746851094078723,0.17064783685933585,0.11711009945108702,-0.45426298951554644,-0.17301405564610003,-0.05364056232545702,-0.04930427176119746,0.32080695619750277,-0.01697875174204846,-0.3771325447379589
30,-1.1605946912286478,0.29333511974479837,-0.5636722184660888,3.3573740099657114,2.431981911114115,-0.08071771221708061,-0.007969726179971924,1.2102235731807673,-0.12921258988616366,-0.2625224473609446,0.027910202021541125,0.02752412906430227,0.44761887032523745,-0.05924882082025354,-0.2751431931961315
300,-2.372726738118246,1.1747445214335772,-0.36359319333177725,-1.057223979180546,-0.5259089167685874,-0.23691715332471727,-0.056738694919506415,0.0642343529141465,0.20002681792409507,-0.11756878825184273,-0.008809770668711057,0.019851733125156066,-0.030114583133300447,-0.04448032156290654,-0.03485422891116635
301,1.6481390513540286,-5.303675801210817,2.8539407453244205,-1.222091110539623,1.2528873210535265,-0.130665543712075,-0.017412841075875922,-0.4139523094475623,-0.26510368102688375,-0.12963091318892958,0.24432505743052588,-0.2845587300329096,0.14381726928532998,-0.14161937830919782,0.11601532318586046
302,-2.430503480943502,0.9951167322198009,-0.44033189504131415,-1.6142671817302237,0.4817943815800626,0.014647623838837455,0.021167495870908257,0.06778766721154313,0.08708238787075535,0.20883516383553202,-0.06994375230895505,-0.03979022380235522,-0.14266597710946963,-0.14839622830230698,0.10582994978761236
303,-2.4073768620888565,1.374768238993714,-0.1297220802562054,-2.30051216984681,-6.936963543086483e-05,-0.05220227021427083,0.0318473712167641,-0.02913613123447687,0.024296964024978482,0.17345565921034226,-0.034851324729877994,0.07507871530839555,-0.11485415206830381,-0.0923347061168505,0.0499550997116097
305,5.48065872776905,0.9029993892570808,-4.248749602498549,-0.3789135955578054,1.6885200735520443,0.023560376959086006,-0.15232391452888014,-0.8565735098517572,0.020243645237681143,0.3647698374413301,-0.00012278442168858923,-0.026406972711418068,-0.008355939962922557,0.06768988652526131,-0.18547452292370778
306,0.0514013058681071,0.5150344683429416,0.2146654785006378,4.164850899268073,-0.5080904284351166,0.25062500812130645,-0.025585635963219666,-1.3447852810481065,0.2152046875913085,1.1172855468816285,-0.005134021781796253,0.05045121793837293,-0.6681654301018737,0.12593495918119155,0.27942730577990343
307,-2.649772595441341,0.8785028570262989,-0.8544240824548364,-1.7014848590188765,1.658043284066148,-0.07881260194448254,0.027526139116947852,-0.2180249060577986,0.14963829360647093,0.2260016121485604,0.0504545709132026,0.053077932192536044,0.00710784816706688,-0.056166988145404266,0.09966526405284001
309,-1.3366784782444936,0.5241954938864943,-0.19316660698582427,2.2511138141777876,0.6704154498908191,0.1150681036847037,0.13676009238932682,0.6702305841335502,-0.14082951663652932,-0.04578060767431936,0.06527927585986132,-0.036724147773727595,0.0566092519873904,-0.19593980874985198,-0.10010751026838223
31,-1.780869889720263,1.2777225228911298,0.46481129537360155,-1.2021412493478396,-1.8334266894919156,0.11260224007785347,-0.16730739276723083,-0.21501889064868154,0.11678008989864133,0.039603689203710976,-0.006031959340121299,-0.021750297049737053,-0.005972534742772294,0.04815654695857356,-0.01651613624472848
310,-2.6519031821710977,1.2454227816332213,-0.5358461961424362,-1.7926872027066805,0.6098207979037003,0.014619472367128185,-0.11878790009320417,-0.005129154104705712,0.09070309694057856,0.11857618583157467,-0.13751048223216675,-0.07632929735672826,-0.10530701168899828,0.053084394817853306,0.006727605799379671
311,-2.064971952213899,0.9814947101904861,-0.5529349582719014,0.6354941298023491,0.25249822051593324,-0.07823150055288251,-0.013805335320567796,0.26408809056539306,0.008135886604965585,-0.3429160256926132,-0.0411084113027257,-0.011036978359480388,0.08478960542995545,-0.02000505013834617,-0.21259368564508702
313,-2.3045268615540513,1.19719626323488,-0.18928433908904205,-1.587308093018967,-1.1016585876055067,-0.15411627023149482,0.07581699142676024,-0.05990279445914207,-0.05149062052541594,-0.27394900462772287,0.014167941772113979,0.08315793004083148,0.07276827189340214,0.07225190211502637,-0.011207513098138614
314,-2.5494815713677084,0.6543938457003898,-0.6679070510636462,-0.9628475220725096,1.3623828372219133,0.2849385166875223,-0.07884942727555622,-0.343533024798652,0.02493876435906658,0.571262053678101,-0.03606266922393634,-0.03411298192830849,-0.08378555380801633,0.048116610565013235,0.15900434380769168
316,0.7925807930723605,1.215516242794546,2.311993614158752,3.962372420644866,-1.8015491288522698,-0.4003687307253391,0.1570321290806873,0.1552946749130243,-0.03079539951922703,-0.3159251358973191,-0.0869421079182624,-0.08731378613683234,-0.1210110690483201,0.038713072107412705,0.2081098841403986
317,-0.8075574678264197,0.108886370554222,-0.416350663430399,4.302879456101055,1.4523573636092608,0.37138015549631487,0.07884863494092975,-0.29520949289077325,0.13524075435337232,0.6675143872942513,0.001150888579064984,-0.022181479325566782,-0.1955061873132531,-0.06218179530388467,0.356859940485491
318,-1.2632241950767085,0.3207437010617602,-0.49013139316196463,3.6381316212772674,1.0195356206953956,0.11445124886427374,0.11831375805705452,0.1850543227261976,-0.0007586429411073619,0.09070433014532563,0.07424801034490348,0.014866080097734458,-0.06020507456327678,0.02582134449919122,0.11862439164318332
319,1.064413640970609,-5.518084958730691,0.394363176858244,-0.627924191809754,-0.5747935487066674,0.16642018663907732,-0.009201892219555299,0.009194921531892218,0.0023617878155995915,-0.057499550239306176,-0.059459436909520075,-0.0334605620517736,0.054641826864867064,0.04505548719789267,0.010273743239675058
32,6.939272492459107,2.2655849708493214,-2.9613062631183023,-1.2103327500000622,-0.5851830504843601,-0.011699223048673033,-0.06659664260628013,0.14547725348892138,-0.03551554028204062,-0.18151963776063385,-0.12484741152901997,0.03451545741832219,0.07118686510684462,0.1730246421480164,0.08041980681994992
320,-2.1290189051991097,1.1313894710428605,0.0419201160805096,-1.602333144811019,-0.7296322192120176,0.03272881010069333,-0.07142770497283293,-0.14698470498797983,0.007299965924708816,-0.08702789513073163,-0.1403021181846929,-0.08907503480776882,0.07133299435393355,-0.03467288899445942,0.04634476515710906
321,-1.3821127073043786,1.0832898751633513,0.007085415795940773,1.792069426235314,-1.3449710136679554,-0.23889790965206315,-0.0014968281409071572,0.7319271666104313,-0.07981600646702158,-0.7091469495006775,-0.035957362043433194,-0.0065623534235582145,0.08632477307134373,0.11236951141315943,-0.2702637852135338
322,-2.0626433122807493,1.0872009553336948,0.2547668720784434,-1.8096870307609791,-0.3581850290549967,0.10235643939622018,0.04154320484251741,-0.18216684781207912,-0.06554119547967728,0.37249974006960995,-0.015643510083908695,-0.06797891158812487,-0.19692006149731972,-0.04977891814102612,0.16256926717651166
323,-2.0742990409890263,1.2691885853970524,0.42084444316690883,-1.6781053034673568,-1.3381966540205703,0.1081505735836479,-0.0858235115340023,-0.1757043124343339,0.07194289888218015,0.14676904767950233,-0.012094244636768739,0.019443622062726377,-0.0718968890105165,0.03652548209164958,0.09391496414140016
325,-0.6984399591665598,0.5223729344462943,-0.23550132481004826,3.335633154724546,-0.07852594356269042,0.3890352363475251,0.009918084177842427,-1.371832252509683,0.1497570699505112,1.1586937500671848,-0.07956783218492795,0.031049694014548785,-0.6294421856042214,0.24570098300049475,0.20659394953232577
326,6.264954164083986,0.9257998975463496,-4.36923720093821,-0.21904086368242176,0.8630153975523386,0.2274945455954949,-0.07041315396357606,-0.1652754305727159,-0.03218182007721232,-0.02197848707874125,-0.01505047658821195,0.10471691302269538,0.05829922061061261,-0.01120914670195048,0.03750149499241989
327,-2.1778124320593695,1.6047550438561669,0.09063527279784844,-1.9926046718989745,-1.7081509408553601,0.10195001819895019,-0.11487349054919134,-0.11360731037147426,0.1434339244194448,-0.3186823835193347,0.10088419059824005,0.11586015222312647,-0.1117418888868541,0.04074711146060206,-0.0001671449616542712
328,6.7237422792144885,1.6963261667859955,-3.521902777808736,-0.5794257075114537,-0.19000441442626348,0.09138703687613443,-0.016153892282342274,0.16009831773737287,-0.04251349568402889,0.12381596862577349,-0.003268117642790413,0.14348295041394404,0.08720296313147996,-0.006660358479805463,-0.0017359518553069122
329,-1.084602822681774,0.6256355205576448,-0.291347653062025,2.934983291101866,0.8855590001613337,-0.11458746558506053,-0.10207240283699587,0.9275273560860153,0.000978822914493349,-0.4984652514240844,-0.11715862345823407,-0.09175323207628269,0.31218175875488685,-0.17384960265300536,-0.25326280401301865
33,-2.3670343459630927,1.2493931380993821,-0.16029479180445133,-1.790859278097907,-0.9585590708192219,-0.1966496166079532,0.12872291446963172,-0.1409786590737368,0.05402247502394317,-0.012667823279542504,-0.08128615247447625,0.05628143728721929,-0.18964210683494587,-0.07772571101862435,0.06046380859854636
330,-2.237069476652587,1.3468333596004707,-0.22841498230411714,-1.6345773088593587,-1.1806802855140306,-0.07747569634386867,-0.151219990191023,-0.23566128635324288,0.1123689129492548,-0.17533469838819443,-0.0016141384023639791,-0.1011591395246659,-0.005410113864415646,0.050168990927315193,-0.04706123595596248
331,-2.4526067680274144,1.010959337130978,-0.2681246469168025,-1.3710065691109146,-0.16204060062664855,0.13098800915569522,-0.08099224404848045,-0.22469409893540906,-0.008743349864919373,0.2873097495965383,-0.010378024881050562,-0.030640981333931724,-0.04857386215886799,-0.06568646868727852,0.15528907042982817
332,6.681900051621654,1.8822472975426487,-3.316818931560771,-0.9112560666000022,-0.23442225711333697,-0.12695742791607942,0.05482123560800961,-0.07048603563000005,-0.030038103740048037,0.16644724331367372,0.06524365004161599,0.1922071938863529,0.05867709878439297,0.022788525472236962,-0.10050809672080518
333,1.2142793554336229,-5.461542364652284,0.6590598868576417,-0.5035906826049236,0.3806410973150201,-0.040564165067741034,0.17138179738413276,0.09200511345837764,0.013139413945507888,0.014500491211560669,-0.08871636825997668,0.18882526272966524,0.08847548707454828,0.09422621006998225,0.015754082129366184
334,6.750113826013562,2.0643494701258702,-2.4511234853258355,-0.9656876188458111,-1.1510966246604586,-0.0754429610332711,0.09141283862142253,0.4924205275147965,0.08507540839215318,0.12631154037448555,-0.05208747504343035,0.028674630778414395,-0.04303435219673309,-0.04132814215059519,0.12056438676272029
335,-2.538682734347724,1.1801315883055812,-0.39289671571754603,-1.716730493086593,-0.4963259673225261,-0.08220586386121967,-0.09466585927123083,-0.20362164010373623,0.009641343314303243,-0.08482573824554451,-0.006981608573498949,0.09382656578972144,0.032064110987688854,0.028684412979026845,-0.026871607829033473
336,-2.439085990754516,1.279689688015432,-0.2588898155753903,-2.0648949304757496,-0.9424765367893089,-0.2320358533270318,-0.09932891209802376,-0.3021632336571913,0.16856398372619655,-0.0753522597592421,-0.04106291262741838,0.15708325353041183,-0.02063371220701498,0.06204659853343474,0.021103531926605634
337,-2.8802174171116333,0.6678125300025965,-0.9381174780922228,-1.0457901440758062,2.8231909919398097,-0.03458428878178129,0.014309356026746227,0.18277819460549902,0.04685949531300913,0.37196994737266237,0.019859536014228258,-0.06161172149817589,0.12824348158842047,-0.08655633409483418,0.036698595689499076
338,-2.385990307763913,1.2087383598918464,-0.19248759122818201,-1.071391315313572,-0.7505525012903945,-0.12138317524235616,-0.14161393072738038,0.12414928604627871,0.16479325601034295,-0.004125126104425651,0.020596273912972182,0.002419583668455712,0.10525977974217417,0.08352332263284419,-0.06890492933397606
339,-1.4826156451621904,0.3854907206092544,-0.8682135027159217,2.9494634726182256,2.663373867472663,0.03370208511750971,0.10085006572035783,0.8162741096657185,-0.1436714738743907,-0.2907803370668203,-0.1112079920781731,-0.06114118098127641,0.21039641198872708,-0.06989723558380657,-0.15423772145403572
34,6.429098649514055,1.4291329379768565,-4.53751445011846,-0.4473066351140305,0.3531869595101236,-0.01580752414222999,-0.07209599506009319,-0.18713980748641698,0.03224036443688394,0.11152992370220983,0.03186301568289874,0.13542955222413516,0.05733155592773047,0.03116213705895302,-0.03391281908094884
340,-1.704823570954013,0.9890840784935871,-0.5241814390248111,1.2393640580255556,0.4313455067083832,-0.07528418930963046,-0.14106878098584877,0.5632804370942842,-0.043931519557481154,-0.3650646802037715,-0.08467993285866769,-0.030272916404618953,0.13143275225479997,-0.1010490429706405,-0.19434116108562935
341,-2.4130666707266606,0.4030978416361717,-0.9401205413615503,0.5175736431311592,2.619964921705095,-0.07463723657252548,0.002738524481208395,0.42561863617350665,-0.006076052525656409,0.01848733313460993,-0.0027446222866008493,0.02782122415239642,0.1680635226219877,-0.10382267330757874,-0.11059607075653345
342,-2.110890185522764,1.4009011500962334,0.40502404764781147,-1.5582079813348815,-0.9959509685903338,-0.10599377568476973,-0.1441711200771429,-0.014155013166656925,0.25141139202849505,0.027103554039957338,0.07749928012141123,-0.04725434203674451,0.09757723963171117,0.1915347979360799,0.10071211906017484
343,0.7468259077163798,1.8392436067850588,3.5802725321164637,3.285072727772691,-0.2508718465213547,-0.4447478972306717,0.04876864882417598,0.09263326424731658,0.24492913554707518,-0.9028674945494215,0.045580424804186975,0.3027114875533258,-0.28470106394684314,0.34725022087301244,-0.5818165135211399
344,0.6016717710991928,0.1079363218868153,-0.6669195996040431,3.3970309161556576,1.251108324284682,0.8102965095834639,0.09036009322548864,-2.9271823491452214,0.35157456753290434,2.351878822441244,-0.12192863702217989,0.027253281696978368,-0.8938847533531965,0.18231433190627386,0.38350901011116967
345,-2.175266275441549,1.2478149968729428,-0.09597251299747692,-1.346675340938681,-1.4834972078211244,-0.19266937819439933,-0.017606165717300025,-0.06804183705106417,0.09775851364675751,-0.20248771891031464,-0.04465995160601226,-0.08112251345595728,-0.01280675491650924,-0.06282767290155335,-0.03177948418363025
346,-0.34159866824740226,0.3871231565530807,-0.2324165323119564,4.2679199673069474,-0.3765828907717721,0.31424228870087423,-0.020676059451300983,-0.4122618103874544,0.06145457452854465,0.5279974495115698,-0.05714566805672625,0.040199330007982245,-0.3252055924976885,0.07812121152551428,0.2660751416198864
347,-1.003944657050908,0.6068970338979288,-0.6674256465754173,2.7029869242342404,1.3997691669606107,0.2724662617853936,-0.01826473489975946,0.11585826866364277,0.05049219035125245,0.27540465059018976,-0.26498166761032543,-0.0674996193126641,-0.19133712903325636,-0.14811317412537992,0.007412363290301944
348,-1.5655289083288142,1.0511473825868602,-0.4267105650203096,2.143797925122684,0.2963013293754232,-0.33146236126235235,-0.04065621166022399,0.8564511193657564,0.00023026629478693897,-0.6984817897438459,-0.0006468241470837874,-0.002449076738946084,0.18800629851622266,-0.0673816732209422,-0.279170979992104
349,0.9861849644045199,-6.041573413663332,0.45825353260617324,-0.6126245008988648,0.46409789554648906,0.1097697557365915,0.12603233707151665,-0.005953034527497233,-0.018058739666418765,0.22479193456878166,-0.028286917544714376,0.04302143215272824,0.003968638053001267,-0.07892179051651962,0.15073383715416488
35,-2.4668431226044203,1.264425535326958,-0.1737097166530854,-1.9045266809165522,-0.9366961643240551,-0.1120751945826078,-0.09738982974190939,-0.28854630634210104,0.21440559310020152,-0.216535330415768,0.04724968797606763,0.08791659173940505,-0.08572449291425778,-0.0035216302492754184,0.0029439853952711323
350,-2.4595920904904327,1.0684439247535966,-0.2446740221353301,-1.7455007074895807,-0.26659368812304746,-0.054735241049584035,-0.12238705333032185,-0.19234975330176624,0.16044033279599168,0.0603887609571927,0.10183151786649194,0.07819738322574701,-0.01953191120943223,0.12074073161242815,0.12811908112817935
351,-1.785873219458622,1.334455600639222,0.21251756110118175,-1.6349922148381077,-2.070094259719934,-0.2591702285923197,0.02776288932449324,-0.21590275360430203,0.15111574732639907,-0.32416254327959115,0.04867652334191654,0.04589809713564883,-0.06480054594470147,0.200065018022803,-0.15185959943103505
352,5.970983025472523,4.633185683531469,13.583834888259034,-1.770592056526368,3.1002639911715897,24.5029825136386,-6.967632893204021,-2.0499977838648595,-7.0347058600704555,-6.288821086123883,0.3084588266568679,-0.5509401998489293,-5.087384667947154,0.43524820734966047,-1.0753661910517118
353,1.227992706273196,-5.437364843177476,0.5590245234920851,-0.6390349968422685,-0.7651635165375577,-0.00036507562440864867,0.06344043357784937,0.1369923926523821,0.019332499543923996,-0.1896997483967409,-0.014864439969103978,0.01569454469300215,0.07043411238727333,0.02294004341414453,0.07872507968147435
354,-2.3269955383704906,1.2135649382346971,-0.29700881152179126,-1.8901192818087251,-0.8225323385407278,-0.09639096869525399,0.014594952399584539,-0.1271520231632314,0.14808955590379955,-0.08739640591860155,0.079694521563873,-0.00415141652568257,-0.10870464383235058,0.04166092744149011,0.016030035473695133
355,-2.58595046645793,1.2760857506558676,-0.4859834596587631,-2.193990915856672,-0.08288989322913716,-0.08532162967196313,-0.056852022513927104,-0.23799792243088197,0.028394762885329012,-0.0034472095385333305,-0.06640952564070239,-0.18989804457330767,0.05318062247464418,-0.08640755860816118,0.017642279733237256
356,-2.311475183347446,1.3176683097976112,-0.23510388562504186,-1.669143540363976,-0.8549622134558489,-0.19424031343507997,0.009227346619803924,-0.10350460192130413,-0.012118874434022394,-0.20284512847690991,-0.09216523841532029,-0.022700321132434406,0.023587584328568254,-0.013676312287789545,0.06488713013436594
357,-1.4367595504511508,0.7841090057433884,-0.1162325549818236,0.7816040829372654,-0.9400321039177257,-0.3218996344336201,0.09257680549477276,0.10253951518507676,0.1805311565910217,-0.5384131565572401,-0.14195969160930255,0.11023301630543336,-0.053744190571401576,-0.02915463205736152,-0.2033216139736097
358,-2.371512365666791,1.259362696678553,-0.12620247442541624,-1.885175228445872,-1.2799116280539549,-0.05510464494639414,0.0019139764381830879,-0.25732393639572526,0.13347470611201964,-0.05320696041025985,-0.047836207817149576,-0.018758226657225124,-0.16205406883177556,-0.006440761181167535,0.0016692782082958165
359,-2.263768992529903,1.3931919172518228,-0.1873098944270797,-1.8459408868392684,-1.1318907417783406,-0.2196252705232643,0.0372261836257408,-0.09043710434786394,0.03245394167902137,-0.26709847555514554,0.08566362248256613,0.025626100219912594,-0.04932541633614275,0.15000207095807394,-0.007901749136824126
36,-2.506201620905869,1.18250456983754,-0.31272336182858346,-1.8850334680405831,-0.7362568568428677,-0.10028885926369392,-0.17031945253763883,-0.2625609350091788,0.16316365962603055,-0.17904006592007493,-0.12184959721554552,-0.004195514698222941,-0.015269870795569115,0.04321434531108435,0.029365760323764912
360,-1.8900960087013954,0.4098791278360591,-0.8263366137733775,2.5638105647101104,2.495452289269593,-0.11631363497878598,0.05927593806882863,1.2285158573698371,-0.010455457893177889,-0.29242591042054356,-0.05902767386042332,0.08490714361285548,0.30208697055218664,-0.20224950120370563,-0.09913355119175626
361,-2.2474434480622185,1.1750735165889516,-0.3009422047884342,-1.1837484432607062,-0.5224565975280298,-0.04198621849742973,-0.04488633407789241,-0.06722908238900549,0.12301989625982039,-0.05620794091197402,-0.1389496189796764,0.060754065121418024,0.024286826632372114,-0.01749109897378901,0.08092950205905954
362,-0.6013611565858763,0.36087194459385646,-0.33395535000941734,3.9337250154520977,1.0242333877742154,0.19256051317600495,0.005048854225371391,-1.2150590194668003,0.19601074352221234,1.0034218181072536,-0.044040501763534315,-0.1239029218118688,-0.4446496163595564,0.17900546233647135,0.09546805175551962
363,-0.30851798579521067,0.28869860187987595,-0.20164347540336705,3.6180547332748083,0.17343258456544977,0.5501079132712536,-0.02954960126566728,-1.258094354939461,0.15545817948222088,1.2976251649008212,-0.07242281838020219,-0.006817376989357011,-0.7091962545341568,0.03554441378505178,0.22837809363436118
364,1.4869018865898236,-4.950624929353501,0.7548089989891766,-0.4864240007762651,-0.9629319659628809,-0.07458495562975477,0.10234625165193072,0.1937164019574725,0.05934049121100501,-0.4467224614189518,0.05685445569991178,0.02791865179119372,0.07038556531059882,0.17297990168301597,0.10056284202467951
365,6.808328943692331,2.082501517492603,-3.1811117628718564,-1.013291270731811,-0.6473655211645314,-0.09961374745076267,0.08740130971679531,0.3080491617633962,0.01597852687546598,-0.05390754983194756,-0.04383714198672431,0.1786769047156766,-0.01626739956913899,-0.07088028828963037,-0.03618470024583584
366,-2.365271116746793,0.8859493897303719,-0.7455247355307338,0.4601562846114274,0.8288461379143923,-0.0834304178255233,0.013233813277844746,0.40453481370562383,0.004924517856712673,-0.274694795375004,0.07336796684807187,0.008094988013023077,0.23438409422079484,0.03081937444675316,-0.13696845466051052
367,0.17434684798891417,0.09799069187309917,0.4283510935145008,4.563837253738794,-0.11952102520840058,0.4702637012980525,0.08167699821895538,-0.02657536362283658,0.07209316565275645,0.5559547843115499,0.09021755861709847,0.13333645672824873,-0.0375334164791276,-0.10453596684153126,0.3081418827740434
368,-0.9373096484817882,0.6039297514616732,0.14204697662949667,2.679537289813648,-1.2435942150697143,0.06440307656725867,0.07517020431621556,0.2776680193239224,0.06095077185694764,-0.2845712852898327,0.016809198505268443,0.020755002333003116,-0.1106532274849704,-0.0072730224961575895,0.02596589916992023
369,1.0882199747689956,-5.664034095242977,0.41011316603830056,-0.6197716760415326,-0.033529847549425264,0.19949298696400772,-0.03969793190749915,0.1416069573431964,-0.01690473706533225,-0.010908964184170658,-0.05154919009413686,-0.018814704115491333,-0.019468337207538534,-0.018028035375390758,0.0851136911716499
37,1.6966275810875908,3.2925383436699627,6.047193143169583,-1.462471021012185,-0.6125458367571558,-0.8765371715682165,-0.815250237386003,-3.324014288363621,0.325190375085853,-0.1442018835906532,0.7108943863075877,-0.5615920170532481,0.29006230069591665,1.1996941168044402,-0.7755045051995842
370,6.671951122768695,1.5569092278667387,-4.982009090626414,-0.49622762158119316,1.2154737599019936,0.014316274302773956,0.0476272520948149,-0.0896861008876451,-0.026691625456611124,0.022349854853972773,0.016587640506265093,0.15640625669541303,0.14322354075057375,0.10774111577677492,-0.022313390687408837
371,5.957077012829438,0.9918901456483631,-4.5071106933701595,-0.1993696345390569,1.6541822974267473,-0.33013218701425767,-0.05441836429412373,-0.7721483166270949,0.12565981668309442,0.034677397211818395,0.006696723032331761,0.03981843240390876,0.022883435920401308,0.02961528564119796,-0.2874210845904967
372,-1.76857269999967,1.5584311599616345,0.43008576281858246,-1.762652806688091,-2.037984333435561,-0.1837504981156963,-0.041264919114154294,-0.14884353863525848,0.14194752600190713,-0.3825326726034996,-0.10662254538912065,0.05019695276298056,-0.04556311185725167,0.07658702602185294,0.048809280006249026
373,-2.5636033071734983,1.2005265220952521,-0.5467535805976542,-1.8995734603534544,0.2685526622924986,-0.09001856713969363,-0.09784904030321254,-0.11092210832268483,0.15820724263528607,-0.005514524810167421,-0.006855128841658041,0.042028247675759994,-0.10361614977406526,0.018907037147133075,0.020320561772685066
374,7.056363417235992,2.1230773598983004,-3.0106605837086895,-0.9532113774585997,-0.6156641135428175,0.04250636090450196,0.13804671214828232,0.2994063870188814,-0.007116595203309186,-0.007961567474282583,-0.012817616878811793,0.09869425557041546,0.07683479333381661,0.14432622583231158,0.025527013574905503
375,1.2414544476450418,-5.523031782801793,0.7203645135460743,-0.674973988594222,-0.38835784676903407,0.09105535647911833,0.12145171413693297,0.06744700341680052,0.014469727443493927,0.0038956915025925134,-0.0401610949521744,0.04974090552022399,0.1527483238809746,-0.06916892276162863,0.07080070961472325
