,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
186,5.41652461696585,-2.9509089159282373,-1.2735841346280525,-0.8196853274972157,0.5254407159290649,-0.21790026787840613,-0.005643342043040574,-0.2786144827755761,0.07248542338107004,0.42588656168458755,1.2829637143961183,-0.21100676277462835,1.2856877363152177,0.012917009924541681,-0.09872537638693794
187,1.0965089625692857,3.4465333230365633,-1.6931797343878514,-2.259464528634074,0.16312786029871726,-1.5662745199028345,1.0662324662315847,-1.1595280754533392,-0.6706199204391252,0.22667540002872544,-0.053795856260749425,0.035120166300259464,0.13978421932530774,-0.8363858323143235,2.9733020510455894
188,-1.2301759399685284,-0.23886554884734704,1.607340844417911,5.144286389900502,-1.500292481893628,-3.806363558327692,2.6467326647123732,0.5285513569927022,-0.40834352907525595,0.3995752131575594,-0.6556797500583696,0.14248035847650137,0.3048202933487544,-0.09289196365866642,-0.11032336132648915
189,-2.08767280939077,-0.6385028606195104,-1.2574004176112963,2.4783768771205885,0.1333114835095662,0.5456386858622357,-0.3527830107658891,0.1200779356411759,0.03130235216651944,-0.551536199126015,-0.12292118718383348,0.17925217919861566,0.05115870148978893,-0.15143185866949094,0.013778029505565495
19,1.34148537109185,5.034192788789031,-1.5409129125983956,-0.510949343107585,0.3511068506409221,-0.3121749178915152,0.18227795588790094,-0.3640010351811934,-0.1770568983117145,-0.030143234459840934,0.11366389790055705,0.01069966910228467,-0.02502540617971065,-0.2043930117822958,-0.24903318756878573
190,1.3925251541627812,4.811304238337769,-1.5112908675049972,-0.8516311440699932,0.131847217331273,-0.21631529091040763,0.004972874002169409,-0.24193632547285954,-0.292239382102881,0.01202678688282244,0.04659326096066981,0.07726599375217248,0.04113848636641865,0.02686307909780752,-0.71369997006007
191,0.42409106361574367,0.9642504598759288,5.514356865456315,1.1190089689942724,-3.757275758136231,1.9102936422722252,-1.3999910295958298,-0.9031519188427254,-0.9125498663563403,-0.4807013166287767,-0.019349346565624412,3.5133287231447965,0.04573909159076301,0.036487236095473635,0.10660964071230679
192,-0.7367409599831581,-0.7706956717712711,2.111806007102384,-1.443078083208304,-2.6796589179023567,-0.92546255479349,0.580793024309427,-0.42493890589181466,1.2858589861033205,0.7878490766625684,0.04415813184529514,0.2981114182377129,-0.12770508636320516,0.029260592963203443,-0.026220331526939165
193,-2.047587015113711,-1.6511972072888141,-2.211167218282675,-1.5636220674117078,0.5018961765885072,-0.15204789810935365,0.002590085017756086,0.12887557900378407,0.4361055976613725,-0.2545444507448849,0.15036737102146808,0.047606815032263,0.008053797055631896,-0.01485260506350273,0.07726053939897673
194,1.4742430952849468,5.163689549785661,-1.315590388540483,-0.3477103257781763,0.023348793150147484,0.07967554166041681,-0.14322989784739482,0.5463911482376471,0.3231897112510766,-0.0009356862868468663,-0.024366929606631695,-0.10976841121854185,0.051836420051456285,-0.16911949061060852,-0.3326484577506615
195,-1.5379560420076859,-1.242843328215544,-0.41950120351895887,-2.7015853350176147,-0.08213027880980452,1.498656985682055,-1.0998926822252615,0.1292596252663987,-1.0207487718535528,1.2546615031324793,-0.1153484179669772,-0.5606592669289342,-0.17453834862065062,0.12411601839313569,0.02367540427924293
196,-0.6509866733084324,-1.2085228036879416,0.5712933727373684,0.8287816049745684,1.0873960616692646,-2.2379198546852255,1.6434488753687828,3.353464341113043,-0.6091262313208103,1.4115820212769903,-0.7511578869436456,0.6701546328353025,0.5787999097607297,0.23823637802232225,0.2305435702028014
197,-1.834448634754827,-1.5639099753000054,-0.2932701905113399,-1.6397783098297187,-0.9097856949694868,-1.9882295680370075,1.2002219738824942,-0.034472018744643465,0.7720522626169143,0.4896972666628594,0.024037226758291737,-0.05710559920721024,-0.17086015111443817,0.019608875438874483,0.0573547165026565
198,-0.36484769192976596,-0.6796067808830646,2.9456733743644374,-2.4252132429639137,-3.1027755496236327,0.19823756594397024,-0.29795067966729477,-0.18452666991464373,-0.19734831409450324,0.528788888770078,0.00996974586831045,-0.92298607330098,-0.06535863547319724,0.11253045375274884,0.0359673026592673
199,-1.789630378594819,-0.010235816588750214,0.1645429952030089,3.036572659853217,-1.4085335649887218,1.0761618772840238,-0.9869591775327841,-0.9203574213234692,0.23938515829552814,-0.7854466231983185,0.1518122546899158,-0.32950453961871373,0.037292732397484686,-0.08290606555878642,-0.00952131574576329
2,-1.028145834280491,-1.2958229243331165,1.247682572258197,-2.6100400357443765,-2.640768698437697,-1.1359548346046253,0.5881744860681185,-0.5354725066796747,0.7858762460365164,0.2640567479596029,0.0697509073554269,-0.5638127408227054,-0.12798754619186653,0.1637364236694147,-0.04596512351596748
20,1.3077924219343686,4.701926609240079,-1.6589848614683769,-1.5148029312948434,0.2151680004597882,-0.2569920694373209,0.06887134609506612,-0.5026016007217018,-0.22448950383040397,-0.06802697074387203,0.039360398258455206,0.09813433910189978,0.042606164172594,-0.5060858795063448,-0.64933052653251
200,-1.5121362660053028,-0.6539304826344866,1.0739077961499754,0.1925338664478506,-1.6248701860970167,-1.3256403423033245,0.6880781412685163,-0.26045607407717697,-0.2157289933587658,0.8877461819773698,-0.08271108213612445,-0.4136367235433756,-0.15528222530145072,0.019382921765568085,-0.00134849716276447
201,-0.23792748256211943,-0.15786132577066672,4.434887257949631,-0.5300868412369988,3.083100424188517,-1.7077827140945971,1.2223502465335743,1.36423088890619,-2.321982221068195,-0.7499867560052973,0.07294367033075884,-0.5160732271831888,0.15511414917843308,-0.14248692973547022,0.008208932249958566
202,5.676214979800273,-3.1281687170907615,-1.5781738736568347,-0.9921000623015694,-0.1576633685100321,0.284983933575403,-0.38311098121998155,0.4572669928560897,0.22708482696046375,-0.23437723688948822,-1.9331253912317257,-0.16303068901324783,0.7816447690003138,0.0022834154172104246,-0.07415052114930282
203,-0.4348678430601293,0.5967080713576757,3.559993763276942,2.105262442866113,-3.049222766308565,0.8380949073837478,-0.9545443382127722,1.2082952387298953,1.3211700639568118,0.1982631387299758,0.18997358174630508,-0.1421938163275961,-0.1660977518865295,-0.05152766258714292,0.13095489773122315
204,1.3707259221917771,4.862084876550072,-1.385201200502426,-0.6667427457861542,0.08231897391171974,-0.3390662000269688,-0.029599745143692055,-0.11987655773210007,-0.14668745696400257,-0.10151869639921066,-0.05125314086470333,-0.02932046863106321,0.04444331563895669,0.29274471267172364,-0.24578153695317412
205,0.5420361890639079,-0.12122876948058293,4.458349928791936,-1.4576438481855445,8.16070098195898,-0.3136158861191481,-0.11123582802824891,-0.9515638141332701,0.9410477917114307,0.10965091959517194,-0.16701866676127064,-0.1849040506416747,0.18947340883390984,0.07457444908691274,-0.04848371931952543
206,1.5461068066992858,4.65293212243999,-1.4056587375619825,-1.3317071522860935,-0.2100665757877216,0.09712655839035576,-0.30767029042978444,0.24673151915231104,0.3174414625096245,0.17100588184078716,-0.19032348473075061,-0.008689448003488516,0.0029606459978743804,-0.0017035913493205184,-0.18935179356177867
207,5.704898758307886,-1.432238581601911,0.07183268509269089,3.7857029770302044,-0.35042277162710517,1.066641048199879,-0.5818138072689291,1.4943314832402264,0.6783799601085481,-0.1105079652293936,0.8765147935773775,-0.02805004989553299,-1.364877901166686,0.010216543432904058,0.13874840158006085
208,-0.5040130921198761,-0.7759740024926278,3.4215979032086286,-2.7827012966914575,-0.8102826188421419,-1.3785791997871644,0.9126168954823439,1.178181546123416,-2.0146814637196258,-0.5011734929313464,0.025938820682616888,-0.5563850987923633,-0.03406104009535666,0.015178308909401809,0.03361580764522212
209,-0.8783796316483939,0.4391294263728841,2.646026728705767,3.312694018151124,-2.9069349948167154,-0.19601466476426138,-0.14824265612321363,1.1008447033729292,1.8247942988332055,0.40783589241855,0.039252581449812585,-0.3914889511796619,-0.10004752816647937,-0.0865850896999097,0.05393443263594432
21,-1.7461942705555873,0.03200701609292514,0.14818390984641958,5.611743887804545,-0.7405608029540509,-0.7078892934693131,0.2937971819742182,-0.0180679058455252,-0.0788777151117634,-0.35095720658669216,-0.2577513467902466,-0.04078731218443975,0.17312825936970358,-0.003072386850661532,-0.07851983570301979
210,0.7225379352901499,0.6351679932374479,4.666494478106505,0.5958095866919786,8.341672430274787,1.0186738160161317,-0.8148000694759285,2.7126136632899778,2.682787875724865,0.26037080226766607,-0.1422090928686192,-0.25894439873186104,0.027780386334308786,-0.13331743881866087,-0.055124813460679066
211,-2.1831259568082677,-1.3800131836642884,-1.9198791834201512,-0.9294256180740018,0.5828223161132777,0.27879599497999125,-0.24035128157301358,0.001468829177041049,0.06965212820553132,-0.06934435101978023,0.2328249370929074,0.015009457255635976,-0.16455398676161836,0.055391926040233845,0.0010529729509085625
212,-1.8450250967169068,-0.05460388094987142,-0.39583149842016324,1.8403181736292271,0.2815820285062016,2.628890394945493,-1.7901333951525469,-0.19716294065928452,-1.5350440891333397,1.1276527278307311,-0.10758521506188712,-0.24465864717265431,-0.10613226083899326,-0.06614462101060553,-0.07679913386824733
213,1.4075938212948158,5.380346908552208,-1.0272870016027094,0.9133584031014319,-0.17181945169554072,0.0702212726325208,-0.23954592679823797,1.0210845567797155,0.543180550625131,0.08398423154718394,-0.01246364947095956,-0.1230210029577865,0.0011120510388257982,0.17960021125832942,-0.048293610984946084
214,1.2625455759879234,4.668033739799127,-1.485926191142005,-1.1003816973893914,0.03334913452893612,-0.49943843035114954,0.13923132645116398,-0.643400553650005,-0.32184795858739706,-0.10452336967402458,0.02460337267596475,0.02361726360346293,0.04457378344727109,0.4895913882742716,0.07076044696350726
215,-1.7723862668465789,-0.926048711533764,-0.9822172178405706,-0.4565598068974708,0.4707833849956671,1.7333269611185376,-1.3545559666266234,0.3053419149560083,-1.0620221760163602,1.6521853059151455,-0.278315017423687,-0.16448974469177746,0.06258911018808336,-0.00929584409455892,-0.029580638379599854
216,1.4223431931462873,5.554287057038919,-0.9955127666546503,0.033601223931499766,-0.1249658648035173,0.3685952777157531,-0.4593469478121499,0.8848975225574519,0.6806755734000138,0.04771440758945172,0.01140668503062545,-0.05210096781934162,-0.14697645377316426,-0.43038981095634565,-0.6930393122086287
217,-1.5406341874207223,0.24126708392497484,0.3552321954203795,4.205820471749772,-1.580553151014903,1.360264645524064,-1.0795199991628655,-1.3520682923959821,-0.15162460739559486,-0.8450936190378223,-0.17671985681256863,-0.43581648189663663,0.2853346434192435,-0.07813262432745932,-0.042589851128913676
218,1.4891997074720502,4.977091847832973,-1.1999038378333367,-0.6817426042514108,-0.25202866059171336,-0.16204946252711105,-0.07401008287534078,0.14872936863770725,0.3751837648965272,-0.1639693288609776,-0.012294993270950409,-0.14241159734122416,-0.034667085556479765,0.455368532403579,0.11991490772845105
219,-2.2833910677973464,-1.0727328761445463,-1.8418530039251806,1.3259118504134393,0.6686565926169212,-5.718067961798163e-05,-0.03912788045663774,-0.13483030437001106,0.013443300150486318,-0.45137487344709765,0.01593936164711472,0.3812092197339393,-0.05357572618234883,-0.09237548965344809,-0.07358200721564778
22,-1.9281677409019045,-0.8270659721210395,-0.7958842509200055,-0.12646632286677043,0.1714551463763863,0.9482882045981915,-0.7406375224043237,0.05663757885197393,-0.43192379029107547,0.4410705261843941,0.017400796069002373,-0.06942536671421827,-0.0759045641235054,-0.0013461042143821317,0.010947377825888786
220,5.4870192712637635,-2.1411566118372365,-0.49559143800323124,2.1302154163808984,0.13411232871996373,-0.17720697636588048,0.07033167996852206,-0.31928282189273594,-0.10606109431739481,0.17767052357141408,2.0190621462162786,-0.011007382206607026,-0.4654440270641421,-0.05691855817611755,0.017424168446548666
221,-2.1372789667314933,-1.2613375209757167,-1.733156212185173,-0.2738659512095015,0.5752920538556238,0.5772865768310294,-0.5347655153226601,-0.2608993823422681,0.07911707734176761,-0.32479654614167963,0.21717892344683704,-0.024833938385891475,-0.017551154141263722,-0.0054403928296218144,-0.019543665225927688
222,1.395639447961073,4.730850285745116,-1.4876406514528417,-1.0104454352334107,0.034298323333961135,-0.4109854647735032,0.039631672120605546,-0.32376985380823303,-0.06162873711363003,-0.0499803333240096,-0.06173906692259267,0.005763863759166663,0.09316205802085951,0.26105702553440435,0.12900074710963308
223,5.752798417320472,-2.6361221138884074,-0.9013760735618391,1.5205646225221483,0.09086340774683789,-0.146636178353782,0.14186672366423142,-0.3144907777586524,-0.3777759360937558,-0.10902381517878353,0.05362601509807363,0.09293834798618263,-1.321616462164673,-3.8178903344949434e-05,0.03568808106063549
224,-1.9326015650747006,-0.9867108267324444,-1.401133781788684,0.026617749049954557,-0.025445329421957104,0.6144795293970349,-0.6333548044202248,0.19814290178291183,0.44403679767167387,-0.4498099869555965,0.058095538452900934,-0.09200381526177553,-0.06563523700385268,0.08689660657222509,0.010270449510954837
225,-2.240289740417695,-1.310096889862922,-1.845501631800771,0.20571632390161934,0.794544143532164,0.11673641668917444,-0.3049028443753578,-0.26239608570111156,-0.02996011440513768,-0.39203071337379375,0.1095246384384215,0.008115075853717138,-0.15493548344605915,-0.060505547792924,-0.011375151324902891
226,-0.5876549547665697,-0.10042005685108533,3.873795834086638,0.3784249380627861,-0.5613839566007184,-1.5575176457757214,0.8501718734094278,1.8484445030702332,-2.1622804395011066,-0.423611079236709,-0.04304959059006744,-0.13415270611002325,-0.05225747184619269,-0.05408081776566657,0.03578907563262142
227,5.45101727989915,-2.379088571860556,-0.7659178101137666,1.8111490975080355,0.15203732512176657,-0.6156303520763935,0.40887311442620516,-0.6014220511837065,-0.5785986128909141,-0.0999384447770782,0.8141455007410736,0.15172277330662412,-1.3810114153819963,0.024729488392518238,-0.09703614437697504
228,-1.955653208940818,-1.235699554428355,-1.428713472349979,-1.3846929734116056,0.233792235158251,0.6638295374257325,-0.5014892195807558,-0.15601344134226913,0.2849379313905837,-0.4084151872426395,0.2644280801345678,-0.1811633339433056,-0.12442399173065101,0.04992645284012816,-0.03453840376993752
229,5.791322312454105,-3.227884310651923,-1.658161342826743,-1.0430519264627447,-0.004767116938541135,0.367688592235641,-0.4587021345009334,0.3617982703553913,0.2895879189577277,-0.033475766287474604,-1.925413945246183,-0.15217876437070038,0.6675369891790812,-0.003152796075796727,-0.007908468171566848
23,5.84244383277856,-3.185202727446921,-1.5280703149685757,-0.8211087188563301,0.06478490871794591,0.183544981122847,-0.08041482118255243,0.4663268204297993,0.3176634923010435,0.09066660405837708,-1.4466622792185513,-0.10056158969861638,0.6972863468224471,-0.02336067423776585,-0.0464360206125605
230,-0.4855438862286949,-0.634795562748998,3.14017161242546,-2.9321651670302042,-2.1586884714796852,-0.01425909530615805,-0.14069438529211084,0.32991856386240526,-1.3017847094287114,-0.3386388186010714,0.1247944038006908,-0.8043057886254934,-0.05242422639469341,0.049246820532699805,-0.06220201152052236
231,-1.9205881042019224,-0.46671746325183394,-0.9390886194373982,0.42359667798412126,0.5080848399935958,2.4657607220591746,-1.6157041450181682,0.04104441237901882,-1.1178037033852246,1.166044197928051,-0.008427817526046018,-0.19028917727760322,-0.11642362050053834,-0.09195677319234777,0.044873582342530645
232,1.5524586876421251,5.146823486118868,-1.1062968971797495,0.14787857889780648,0.07035908244480639,-0.15024068169612445,-0.039998755028063576,-0.3243715396354416,-0.12825310442097046,-0.08924477361701832,0.05004717237412813,-0.0970004676994775,-0.12001428494872864,0.30279759106542653,-0.3222544386332226
233,-1.5370261726485104,-0.7209392202363378,0.4868035428749693,2.9216434032543757,-0.4141322218967167,-3.8689186223190037,2.7610971598049003,-0.6471136431055553,-0.9382524734173453,0.8178999941342388,-0.513029056326032,0.6071898204744584,0.1539823895100904,-0.19877799462719295,-0.11961938759349655
234,-1.6078950062964923,-0.18954557164243171,-0.5361200575545667,0.47652619119794604,0.3706775848036373,2.838852702176292,-2.142570581168873,1.0535771775260958,-0.5327775333705524,1.3897070453276,-0.0821414408009751,-0.22651102532438463,-0.03275990669681618,-0.051825033131464505,0.05247578780486619
235,1.3367960728407566,4.319540333684482,-1.6720781820245498,-1.9713273858844496,-0.03049673451062795,-0.4602573086332372,0.066992487904466,-0.5824466857995731,-0.08901560537616328,-0.049955986539440445,-0.06040545472759685,0.09829391530778563,0.12967544139705564,-0.003123886638684381,0.08658354932731038
236,-0.7795393830064177,-0.8292778140598046,2.3861589082535897,-1.6053797879027965,-3.052908591284319,-1.0132188765956902,0.6741902123871881,-0.6019223122100066,0.7916257216653833,0.09578520344189326,0.01702142293177473,-0.734991936566329,-0.09138028778879388,0.087915546593274,-0.07298840086948503
237,-2.0535379085218266,-1.2697481411139042,-1.5217177656090277,-0.8302497850110551,0.20432460884109419,0.08590800163443699,-0.15924010323413426,-0.40374958736829003,-0.0031629096041132084,-0.4469849317445601,0.14228542283377021,-0.013060834808723318,-0.010440287613217214,0.048923711523603614,-0.019201079833203554
238,5.798557629344242,-3.0404864152387714,-1.3529766497826035,0.2655537445635746,-0.006506106278613304,0.09526879718602649,-0.1751836275877955,-0.09904441941425668,-0.08752848279656204,-0.11055039564663612,-0.969101441469942,-0.06301759652963482,-0.4461251370081333,-0.004794403845169094,-0.048792164320338574
239,-1.6751222259896037,-1.301874618218307,-1.3445918746218646,-2.772949182370067,0.5446380878591138,1.65333592666318,-1.33439313101266,0.25508527331834374,-0.7976114003185647,1.4065862153798647,-0.1790868734055504,-0.32426510634151445,-0.024114559889710806,0.07854001597195,0.043890084391068195
24,5.366196394216199,-2.5955212037382993,-0.9179208573709567,0.6755544939532667,0.5995627968534398,-0.3791009982813363,0.09197816202790586,-0.2828669703025276,-0.15287177459755688,0.3351416233520199,2.536110607613995,0.10872978687106612,0.4207622361995611,0.052441185174456055,0.0028536571903052237
240,1.3167626666344796,4.760093537676367,-1.6996515253079287,-1.089428084513533,0.2594335845359955,-0.26977534860412705,0.3574394969712253,-0.33420647909238715,-0.26337929353610784,-0.04386618263529253,0.12728157956114453,0.11663155568938474,0.04877215607808698,-0.43396171689516133,-0.6057287688645479
241,-2.2141587461136463,-1.0368920025977888,-1.5506020146237631,1.4150970237247935,0.7584086761806834,-0.1393833070417577,0.01888675927849608,0.0025041511820279015,-0.0372697894973789,0.014942282032833813,0.12631398537718738,0.3949353419765895,0.02782364992373146,0.18300049935229792,0.06677012386189295
242,5.807791347774695,-3.195520487872966,-1.6560959277351093,-1.0734240059589395,-0.08836683232263523,0.5177290661699636,-0.4475664582628062,0.23235215822485508,0.18268290443543692,-0.03509696775214264,-1.659145911414156,-0.18794168661356087,0.7618444915046627,-0.0560785672018135,-0.07210166807289116
243,-2.074985239289759,-1.1822968101555793,-1.2226767264554663,0.8215031868976124,0.7778955203873407,-0.07549158646453195,0.0022292664855533663,-0.405726302420604,-1.7018285394843293,1.3811299213184387,-0.3249134059109514,0.18774681034100843,0.11246273059254006,0.35697865175543236,-0.10406781232703101
244,-2.1172076136047515,-0.7144118533078304,-1.474953186512396,2.2422780185698636,0.2304557870496372,0.640649081019887,-0.5180668275639466,0.2060197223998212,0.023726200191139076,-0.5262304045097675,0.008559090052889034,0.10489880636846813,0.021023943694256114,-0.12640954542879257,-0.059430336680173286
245,5.50166815213095,-2.977275194053691,-1.3588003242161886,-0.9416825203046977,0.1262050075250101,0.26006396868675213,-0.4529654110268138,0.08381493804662254,0.10266481093141236,0.14019284705239696,-0.0678393269173082,-0.1283851753921244,0.7422994507942909,-0.03710262268349726,-0.034092431194507986
246,-0.9090415010946031,-1.3052627614499828,1.2014892866242457,-3.3258804099230628,-2.5437093449015715,-0.7381520427124799,0.34857262119092225,-0.25534046846678743,1.1254074226506476,0.21648405734194315,-0.020358492135601848,-0.5266777277439078,-0.04376822049040364,0.18590222396953662,0.006855319284894591
247,-2.2648609760174,-0.8894314692449804,-1.659648649202909,2.916062326716638,0.7772878873417992,-0.41919669112211055,0.10553796805560738,0.3359456103547586,-0.23517884161133354,-0.23900049047032695,-0.15245652605893303,0.3199030965858202,0.1912123299148615,-0.09451844818380457,-0.07741655369911345
248,-1.62963868558093,-1.3339433943121237,0.543773883871358,-1.093550879698832,-1.3912941952329663,-2.489259460997334,1.6261715664808705,0.22515000498067064,0.3566338917260699,0.31963580383888,-0.003671594833724862,-0.6396379713147172,-0.166050849911853,-0.016643359417109423,-0.09743581535619922
249,-0.8060730744677445,-0.9643131425595104,1.9465201442095261,-1.679116795842529,-3.1072600794603766,-1.1613767012815495,0.7489102803753008,-0.3307494256842915,0.8776413509922621,0.4534918279600029,-0.00023545180534412886,-0.5005994284048582,-0.037887395236108734,0.06756600058891388,-0.06814665682150307
25,-1.5490784410628278,-1.489684524591693,-0.5777853700467664,-2.5495685171934563,-1.1247746912327388,-0.9175913660615389,0.45969121975850386,-0.5999041540791067,0.9780922593838558,0.16241916101932383,0.15387737364659715,-0.29491013712172964,-0.2689263547334548,0.03695851067237366,-0.09434723591946473
250,-2.2002317419915167,-0.9834316890191427,-1.3338243911801968,2.380418057632284,0.6620386837653556,-1.4776153835617472,0.8871456235282167,-0.02669317436447796,-0.257968734471082,-0.04514731391014645,-0.04389277128197601,0.34440044243735624,0.09388119937119216,0.13577874455229264,-0.016689487254150245
251,-1.8959551371111825,-1.6088150436819577,-1.9375418527165984,-2.1232137331474323,0.4350478669762783,0.5588041627344685,-0.4743466381292024,-0.3742409258520536,0.20390040222333125,-0.20969747654886886,0.10677797177065336,-0.04616973715695883,0.03672129317803569,0.09567382846358105,-0.027781592445364312
252,-2.1392948599931123,-1.1439451377147447,-1.9294748661297925,0.09675621373268534,0.6255066990897684,0.41842902368122387,-0.32407446046154104,0.46188480546663746,0.46749007315630453,-0.6001181971037828,0.16188581319969103,0.025023824244142387,-0.037476836923212534,-0.001963712819394817,0.00877842368856235
253,-2.0237820921518552,-1.3550672042416736,-2.0682420272704864,-0.26652782235343186,0.9291154900976359,-0.3655089997169879,0.272435900020699,0.5711560069738636,0.15960047154795828,-0.2908220907052234,0.022042656320506285,0.4521966895941095,0.07593446965154904,0.03601611051031013,-0.0709653935450949
254,-2.178786978415475,-1.2946921129611377,-2.0669007056251503,-1.2191800782170956,1.3906915894675544,-0.905526421834773,0.5221458198163076,0.10918651609038366,-0.07990515119690988,-0.032279634230386614,-0.06917786866992272,0.3425886565621991,0.015691979862764962,0.07429489681023611,-0.1659829293665584
255,-2.0332593005106268,-1.620001262580385,-2.064656953797349,-2.224678355054326,0.49717503829921333,0.42025727146153796,-0.41796399967717013,-0.301228776449852,0.2772431765862346,-0.20705252972411825,0.20440432753195642,-0.11070132787316309,-0.049352802412943625,0.10329939438551344,0.0031871176905336686
256,-1.3804164553995137,1.0571086198222284,1.3518705459472435,4.283020860238819,-1.554169505832796,3.6611034016134965,-2.6778377822075576,-1.1103031064775497,-1.404976979554983,0.6981943980850221,-0.13154966874318147,-0.6932617328780032,-0.028734273421616198,-0.17908063063682408,-0.015454047342614028
257,-1.836989624807334,-1.1582344468436432,-1.536117678616946,-0.3205054163207253,0.4836736539920188,0.08049964095969886,0.00428822299485764,0.7446873082151285,0.5190859824679471,-0.40331945961549076,0.1504690399813698,0.24461162434413616,0.0063395798429537725,-0.035307872098326074,0.005637315311692326
258,-2.1947249927593755,-1.7469604020514449,-2.0681138090433655,-1.731606348515437,0.7777603355523076,-0.3270587479864281,0.037271323458347536,0.31768820682776217,0.5064480704765965,-0.1656146008577027,0.07992109708408188,0.26134726317449414,-0.10997780774824874,0.08447847138805421,-0.09573401189671646
259,-1.9985895703368115,-1.3624926546475897,-1.5329020544066094,0.016498640380856973,0.34166233490311715,-0.06799481462169,0.009080960316389981,0.2693435129303383,-0.03151487813438149,-0.1832914341989133,-0.15100304009186888,0.1473074554080837,-0.07230029647800612,0.09484961322535736,-0.06518439518620082
26,-0.28881865775773247,0.6866237832700791,4.375421491037893,2.77377636893142,-4.889740836192554,-0.1588997499878162,-0.07994423192928253,-1.3247182770781873,0.5727693328284053,-0.23324171686916917,-0.054473508334909666,-0.9363547086518917,0.026868447590341425,-0.08039345314190893,-0.10977147955595011
260,1.2903521565621798,4.485928222550529,-1.8028783577453253,-2.2136248378236028,0.15401633836906273,-0.4978101297478654,0.0989448237268615,-0.3855520045688505,-0.06870677310273735,-0.07917145094107099,0.01811831458945721,0.09858392811326795,0.035914642769021475,-0.45598381399268845,-0.6473002576977908
261,-0.5994301641541149,0.0651417375745108,2.9607844299074557,0.7650849392082802,-3.598260571476315,0.10225403684532294,-0.1893085779650022,0.021923683235315534,1.1660635552161889,-0.20021020938118025,-0.007682332031056253,-0.7824447708267191,-0.16759992789625236,-0.06322544308570874,0.04362042761882555
262,1.410227213854832,4.476789069672426,-1.5656872650046565,-2.1626817057104897,-0.09252584899087508,0.24879965964718734,-0.09338224544626722,-0.3949311439088049,0.0921062811359975,-0.17322252327047546,-0.12079690020828636,-0.09291792737461219,-0.028663913294157992,-0.40575314640897137,-0.48369229274518527
263,-1.8405613347155063,-0.12765614787276086,-0.17369136143856242,3.6741053135993815,-0.9893335715269278,0.8193089181871661,-0.8407136518637828,-0.9247234985333554,0.0016795999054362279,-0.5700417047161017,0.07476522082594216,-0.3662784035133145,0.06301780538729769,-0.10949334198401743,-0.002663296870312148
264,1.4043675249296068,5.089695108093177,-1.0465597941286564,0.9569697694965091,0.002269942345908773,-0.5583746424268642,0.02895798882437949,-0.23283761025325203,-0.2077045126624111,-0.1378666158115865,-0.0986153618910361,-0.0165345914256053,0.042506073173965646,1.3051752877199307,0.42451411539470035
265,-2.06622837084084,-0.9542053316436072,-1.7338660544833395,1.3903224910949772,0.4614168643830073,0.2540723553937499,-0.16076110747747496,0.8064360653732044,0.3368067647199981,-0.30767569938614553,-0.07840006500868676,0.35137498894773106,0.018951619142344795,-0.09414414228456529,0.0027754254490652717
266,-2.0357651703631405,-1.592371060887861,-1.8939823578047668,-1.622872609594477,0.37604651107153314,0.135220068442176,-0.04318935796893719,-0.20243689801075046,0.1942797978470873,-0.16372828146988957,0.0677523992262974,-0.0803888704832668,-0.11788655767621697,0.11168781128211804,-0.012441293423899259
267,-0.42746891104322243,0.25272414332299314,4.106907600905796,1.022471738040294,-4.026405059555098,-0.12021100153570924,-0.14344243344586516,-0.9150166974411021,-0.5436095555374484,0.8805873242929413,-0.05935608379707582,-0.8290715727072466,-0.24836388862722772,0.02192636674863875,-0.08069344390323441
268,1.4962827080046945,5.160350592367518,-1.1235251851662071,-0.6244108662907286,-0.13501080208015812,0.12933039191223128,-0.2877345552168676,0.19025930953318293,0.34081058785624907,-0.0745385628015269,0.07214147926433886,-0.11870600255496146,-0.1125863382355049,-0.3069064931283145,-0.7097147844253643
269,0.6657482179472759,0.2129640545277795,4.76154648936327,-2.818410074120923,3.735217925002436,1.4801071897204225,-0.9766723553115452,-1.6693463670192534,0.23790582766383342,-0.4202811308586716,0.11608990243439056,-0.027877513364258855,0.03240744173529976,0.049464801327487644,-0.01927927200202209
27,-2.347802326308361,-1.319748836563399,-1.8541181972532426,-0.24700158656312285,0.8591461328257104,0.15052185633530057,-0.20038514065673182,-0.4788492926204343,-0.032472616012014247,-0.29031250384079554,0.2503226916537757,0.004762683573513175,-0.023710124479949597,0.004486639964059821,-0.06928450238642739
270,-1.5274049722744745,0.6373410588671189,0.7815019189104271,5.963526014485911,-1.8529753525525645,1.20399042124483,-1.1096261239406588,-1.2706567404882496,-0.3388432436169191,-0.9093888400959835,-0.23608604544911913,-0.3527992648564723,0.20697106323205777,-0.16967236643144842,-0.05468875660760702
271,-1.9883820744829621,-1.671993793633522,-2.1850372570044883,-1.975419846759737,0.6213907807398903,0.36322802919709135,-0.35332210057113134,0.184508530214193,0.15094716447679846,-0.17106384894913707,-0.09062368603900149,-0.0028782608806187824,-0.037562494358806806,0.19242621552648884,-0.027419684322381482
272,-0.6663294548881873,-0.5482414479884585,2.5268478907159757,-1.0185699699899713,-2.6514565862743864,-0.9300354282828838,0.6190739239702897,-0.876226203042505,0.7945008699676961,0.7028304235025916,-0.03384761591640793,1.9108789376983615,-0.15345645139693118,-0.03599259963110157,-0.05193866179467294
